0.2446744274 0.2928454178 0.3508950203 
 0.2454315289 0.2936760476 0.3518201668 
 0.2462470289 0.2945815791 0.3528382162 
 0.2471339086 0.2955783800 0.3539693488 
 0.2481050642 0.2966826337 0.3552334592 
 0.2491732303 0.2979102356 0.3566500240 
 0.2503509051 0.2992766931 0.3582379731 
 0.2516502760 0.3007970278 0.3600155668 
 0.2530831461 0.3024856813 0.3620002780 
 0.2546608612 0.3043564239 0.3642086791 
 0.2563942377 0.3064222668 0.3666563363 
 0.2582934906 0.3086953767 0.3693577075 
 0.2603681625 0.3111869938 0.3723260468 
 0.2626270532 0.3139073539 0.3755733143 
 0.2650781504 0.3168656118 0.3791100917 
 0.2677285619 0.3200697703 0.3829455023 
 0.2705844495 0.3235266110 0.3870871380 
 0.2736509659 0.3272416311 0.3915409912 
 0.2769321941 0.3312189829 0.3963113933 
 0.2804310914 0.3354614199 0.4014009598 
 0.2841494378 0.3399702479 0.4068105422 
 0.2880877905 0.3447452833 0.4125391886 
 0.2922454445 0.3497848184 0.4185841121 
 0.2966204014 0.3550855954 0.4249406702 
 0.3012093462 0.3606427897 0.4316023535 
 0.3060076342 0.3664500038 0.4385607871 
 0.3110092877 0.3724992719 0.4458057449 
 0.3162070045 0.3787810783 0.4533251777 
 0.3215921784 0.3852843874 0.4611052564 
 0.3271549319 0.3919966893 0.4691304321 
 0.3328841634 0.3989040596 0.4773835117 
 0.3387676067 0.4059912350 0.4858457528 
 0.3447919061 0.4132417044 0.4944969764 
 0.3509427041 0.4206378168 0.5033156969 
 0.3572047444 0.4281609045 0.5122792723 
 0.3635619875 0.4357914222 0.5213640714 
 0.3699977396 0.4435091009 0.5305456579 
 0.3764947938 0.4512931163 0.5397989914 
 0.3830355821 0.4591222690 0.5490986427 
 0.3896023361 0.4669751764 0.5584190210 
 0.3961772565 0.4748304728 0.5677346120 
 0.4027426880 0.4826670170 0.5770202234 
 0.4092812971 0.4904641031 0.5862512343 
 0.4157762523 0.4982016728 0.5954038457 
 0.4222114019 0.5058605264 0.6044553289 
 0.4285714485 0.5134225277 0.6133842671 
 0.4348421165 0.5208708020 0.6221707869 
 0.4410103106 0.5281899216 0.6307967764 
 0.4470642623 0.5353660780 0.6392460850 
 0.4529936620 0.5423872359 0.6475047033 
 0.4587897749 0.5492432679 0.6555609179 
 0.4644455387 0.5559260666 0.6634054406 
 0.4699556409 0.5624296330 0.6710315079 
 0.4753165747 0.5687501391 0.6784349503 
 0.4805266738 0.5748859640 0.6856142298 
 0.4855861241 0.5808377036 0.6925704457 
 0.4904969526 0.5866081523 0.6993073077 
 0.4952629952 0.5922022600 0.7058310786 
 0.4998898430 0.5976270624 0.7121504867 
 0.5043847683 0.6028915890 0.7182766106 
 0.5087566328 0.6080067478 0.7242227381 
 0.5130157789 0.6129851924 0.7300042023 
 0.5171739069 0.6178411704 0.7356381984 
 0.5212439394 0.6225903587 0.7411435837 
 0.5252398768 0.6272496870 0.7465406645 
 0.5291766440 0.6318371529 0.7518509738 
 0.5330699332 0.6363716313 0.7570970428 
 0.5369360430 0.6408726813 0.7623021695 
 0.5407917176 0.6453603522 0.7674901878 
 0.5446539869 0.6498549927 0.7726852399 
 0.5485400100 0.6543770638 0.7779115546 
 0.5524669238 0.6589469581 0.7831932333 
 0.5564516979 0.6635848280 0.7885540472 
 0.5605109968 0.6683104223 0.7940172449 
 0.5646610509 0.6731429340 0.7996053741 
 0.5689175365 0.6781008593 0.8053401164 
 0.5732954659 0.6832018688 0.8112421377 
 0.5778090872 0.6884626908 0.8173309525 
 0.5824717947 0.6938990072 0.8236248044 
 0.5872960494 0.6995253624 0.8301405609 
 0.5922933102 0.7053550836 0.8368936234 
 0.5974739745 0.7114002144 0.8438978516 
 0.6028473291 0.7176714592 0.8511655024 
 0.6084215106 0.7241781395 0.8587071820 
 0.6142034745 0.7309281613 0.8665318107 
 0.6201989742 0.7379279927 0.8746466012 
 0.6264125470 0.7451826517 0.8830570479 
 0.6328475102 0.7526957039 0.8917669281 
 0.6395059630 0.7604692696 0.9007783143 
 0.6463887980 0.7685040392 0.9100915967 
 0.6534957188 0.7767992983 0.9197055159 
 0.6608252651 0.7853529605 0.9296172056 
 0.6683748447 0.7941616081 0.9398222444 
 0.6761407726 0.8032205414 0.9503147168 
 0.6841183161 0.8125238349 0.9610872828 
 0.6923017462 0.8220644009 0.9721312563 
 0.7006843959 0.8318340605 0.9834366909 
 0.7092587230 0.8418236208 0.9949924736 
 0.7180163800 0.8520229590 1.0067864263 
 0.7269482880 0.8624211117 1.0188054127 
 0.7360447160 0.8730063708 1.0310354528 
 0.7452953650 0.8837663834 1.0434618418 
 0.7546894555 0.8946882566 1.0560692745 
 0.7642158191 0.9057586660 1.0688419732 
 0.7738629921 0.9169639675 1.0817638196 
 0.7836193128 0.9282903111 1.0948184880 
 0.7934730189 0.9397237565 1.1079895809 
 0.8034123469 0.9512503894 1.1212607643 
 0.8134256311 0.9628564373 1.1346159023 
 0.8235014023 0.9745283848 1.1480391906 
 0.8336284849 0.9862530864 1.1615152868 
 0.8437960920 0.9980178768 1.1750294368 
 0.8539939176 1.0098106770 1.1885675969 
 0.8642122252 1.0216200965 1.2021165494 
 0.8744419317 1.0334355292 1.2156640126 
 0.8846746871 1.0452472444 1.2291987427 
 0.8949029475 1.0570464695 1.2427106270 
 0.9051200431 1.0688254666 1.2561907697 
 0.9153202391 1.0805776008 1.2696315668 
 0.9254987892 1.0922973998 1.2830267720 
 0.9356519826 1.1039806050 1.2963715526 
 0.9457771832 1.1156242146 1.3096625340 
 0.9558728605 1.1272265162 1.3228978353 
 0.9659386137 1.1387871115 1.3360770927 
 0.9759751873 1.1503069314 1.3492014736 
 0.9859844796 1.1617882424 1.3622736805 
 0.9959695426 1.1732346443 1.3752979440 
 1.0059345760 1.1846510589 1.3882800072 
 1.0158849124 1.1960437115 1.4012270999 
 1.0258269972 1.2074201037 1.4141479050 
 1.0357683606 1.2187889792 1.4270525159 
 1.0457175844 1.2301602823 1.4399523858 
 1.0556842622 1.2415451102 1.4528602707 
 1.0656789546 1.2529556590 1.4657901646 
 1.0757131392 1.2644051637 1.4787572289 
 1.0857991556 1.2759078335 1.4917777161 
 1.0959501461 1.2874787819 1.5048688882 
 1.1061799930 1.2991339523 1.5180489299 
 1.1165032505 1.3108900398 1.5313368579 
 1.1269350754 1.3227644087 1.5447524259 
 1.1374911523 1.3347750074 1.5583160262 
 1.1481876176 1.3469402792 1.5720485871 
 1.1590409798 1.3592790706 1.5859714685 
 1.1700680371 1.3718105366 1.6001063530 
 1.1812857929 1.3845540434 1.6144751356 
 1.1927113689 1.3975290684 1.6290998096 
 1.2043619151 1.4107550980 1.6440023506 
 1.2162545185 1.4242515225 1.6592045978 
 1.2284061092 1.4380375294 1.6747281327 
 1.2408333638 1.4521319932 1.6905941555 
 1.2535526073 1.4665533642 1.7068233590 
 1.2665797129 1.4813195543 1.7234358004 
 1.2799299994 1.4964478208 1.7404507709 
 1.2936181268 1.5119546484 1.7578866626 
 1.3076579908 1.5278556292 1.7757608347 
 1.3220626152 1.5441653417 1.7940894769 
 1.3368440432 1.5608972277 1.8128874726 
 1.3520132285 1.5780634694 1.8321682606 
 1.3675799257 1.5956748657 1.8519436974 
 1.3835525812 1.6137407093 1.8722239193 
 1.3999382252 1.6322686651 1.8930172069 
 1.4167423663 1.6512646507 1.9143298516 
 1.4339688880 1.6707327207 1.9361660262 
 1.4516199507 1.6906749553 1.9585276607 
 1.4696958986 1.7110913561 1.9814143252 
 1.4881951745 1.7319797492 2.0048231221 
 1.5071142429 1.7533356983 2.0287485883 
 1.5264475249 1.7751524310 2.0531826124 
 1.5461873456 1.7974207786 2.0781143666 
 1.5663238978 1.8201291342 2.1035302585 
 1.5868452234 1.8432634301 2.1294139048 
 1.6077372158 1.8668071391 2.1557461310 
 1.6289836462 1.8907413025 2.1825049995 
 1.6505662175 1.9150445874 2.2096658719 
 1.6724646479 1.9396933784 2.2372015082 
 1.6946567879 1.9646619071 2.2650822066 
 1.7171187756 1.9899224217 2.2932759907 
 1.7398252305 2.0154454032 2.3217488449 
 1.7627494932 2.0411998297 2.3504650062 
 1.7858639100 2.0671534939 2.3793873127 
 1.8091401688 2.0932733762 2.4084776166 
 1.8325496870 2.1195260776 2.4376972614 
 1.8560640537 2.1458783138 2.4670076304 
 1.8796555285 2.1722974737 2.4963707654 
 1.9032975974 2.1987522420 2.5257500597 
 1.9269655859 2.2252132884 2.5551110248 
 1.9506373284 2.2516540204 2.5844221309 
 1.9742938922 2.2780513996 2.6136557189 
 1.9979203524 2.3043868168 2.6427889807 
 2.0215066144 2.3306470222 2.6718050029 
 2.0450482766 2.3568251036 2.7006938670 
 2.0685475265 2.3829215048 2.7294537963 
 2.0920140623 2.4089450742 2.7580923402 
 2.1154660273 2.4349141314 2.7866275819 
 2.1389309467 2.4608575394 2.8150893539 
 2.1624466519 2.4868157649 2.8435204460 
 2.1860621775 2.5128419120 2.8719777842 
 2.2098386136 2.5390027077 2.9005335612 
 2.2338498944 2.5653794209 2.9292762956 
 2.2581835038 2.5920686902 2.9583117932 
 2.2829410751 2.6191832389 2.9877639862 
 2.3082388625 2.6468524487 3.0177756214 
 2.3342080568 2.6752227668 3.0485087672 
 2.3609949193 2.7044579152 3.0801451076 
 2.3887607018 2.7347388690 3.1128859891 
 2.4176813202 2.7662635695 3.1469521824 
 2.4479467413 2.7992463304 3.1825833183 
 2.4797600419 2.8339168924 3.2200369498 
 2.5133360898 2.8705190761 3.2595871883 
 2.5488997904 2.9093089707 3.3015228537 
 2.5866838342 2.9505525941 3.3461450655 
 2.6269258711 2.9945229419 3.3937641940 
 2.6698650266 3.0414963363 3.4446960756 
 2.7157376637 3.0917479686 3.4992573784 
 2.7647722841 3.1455465170 3.5577599915 
 2.8171834498 3.2031477063 3.6205042892 
 2.8731645997 3.2647866627 3.6877711044 
 2.9328796296 3.3306689039 3.7598122286 
 2.9964531015 3.4009598024 3.8368392399 
 3.0639589606 3.4757723529 3.9190104514 
 3.1354076547 3.5551530914 4.0064157723 
 3.2107315847 3.6390660347 4.0990592856 
 3.2897688757 3.7273745559 4.1968393780 
 3.3722455345 3.8198211849 4.2995263182 
 3.4577561845 3.9160054346 4.4067372736 
 3.5457437233 4.0153599082 4.5179089037 
 3.6354784670 4.1171251659 4.6322678821 
 3.7260376143 4.2203241151 4.7487999914 
 3.8162862076 4.3237370718 4.8662188434 
 3.9048611754 4.4258791092 4.9829357977 
 3.9901605132 4.5249818881 5.0970333206 
 4.0703401718 4.6189828232 5.2062448364 
 4.1433217299 4.7055251533 5.3079450574 
 4.2068143631 4.7819731858 5.3991557805 
 4.2583548646 4.8454475410 5.4765730860 
 4.2953693765 4.8928854692 5.5366225761 
 4.3152598585 4.9211309796 5.5755494327 
 4.3155169451 4.9270583257 5.5895492653 
 4.2938585377 4.9077299988 5.5749434881 
 4.2483901636 4.8605865787 5.5283988471 
 4.1777789177 4.7836605172 5.4471844722 
 4.0814281005 4.6757995673 5.3294516123 
 3.9596352516 4.5368789581 5.1745118908 
 3.8137132711 4.3679760270 4.9830812574 
 3.6460539920 4.1714786995 4.7574513464 
 3.4601170143 3.9511017998 4.5015505809 
 3.2603342381 3.7117938001 4.2208662958 
 3.0519317237 3.4595309287 3.9222167927 
 2.8406833713 3.2010133474 3.6133861920 
 2.6326226936 2.9432955172 3.3026600710 
 2.4337467263 2.6933954474 2.9983195539 
 2.2497477811 2.4579317447 2.7081600021 
 2.0858037591 2.2428319867 2.4390951294 
 1.9464473482 2.0531424513 2.1968899131 
 1.8355211312 1.8929512875 1.9860412696 
 1.7562123568 1.7654191726 1.8098006771 
 1.7111503169 1.6728969839 1.6703132290 
 1.7025424369 1.6171010339 1.5688358770 
 1.7323227584 1.5993133257 1.5059940531 
 1.8022880457 1.6205762612 1.4820388462 
 1.9142012352 1.6818568526 1.4970742091 
 2.0698479767 1.7841630514 1.5512331226 
 2.2710382296 1.9286026759 1.6447913763 
 2.5195503748 2.1163822550 1.7782161361 
 2.8170198466 2.3487482396 1.9521527740 
 3.1647782496 2.6268765866 2.1673573325 
 3.5636529366 2.9517193403 2.4245840016 
 4.0137415113 3.3238193383 2.7244380397 
 4.5141806564 3.7431070519 3.0672055573 
 5.0629333833 4.2086968332 3.4526730052 
 5.6566220642 4.7187029133 3.8799510361 
 6.2904349682 5.2700974110 4.3473191466 
 6.9581301954 5.8586322269 4.8521083713 
 7.6521522954 6.4788431111 5.3906384462 
 8.3638639992 7.1241470341 5.9582226506 
 9.0838802207 7.7870337842 6.5492478091 
 9.8024766301 8.4593408833 7.1573291283 
 10.5100338331 9.1325895831 7.7755307442 
 11.1974730397 9.7983511622 8.3966345736 
 11.8566412053 10.4486088087 9.0134338896 
 12.4806123237 11.0760818293 9.6190251904 
 13.0638846867 11.6744853217 10.2070729465 
 13.6024685392 12.2387082452 10.7720263505 
 14.0938717808 12.7649039143 11.3092742327 
 14.5370011530 13.2504972202 11.8152323901 
 14.9320017817 13.6941208047 12.2873652458 
 15.2800591887 14.0954971838 12.7241498893 
 15.5831858474 14.4552854429 13.1249945202 
 15.8440102723 14.7749101627 13.4901250376 
 16.0655816804 15.0563875335 13.8204532980 
 16.2511983921 15.3021600427 14.1174389475 
 16.4042639405 15.5149474109 14.3829543266 
 16.5281716101 15.6976180991 14.6191592778 
 16.6262158769 15.8530829957 14.8283901493 
 16.7015278568 15.9842108959 15.0130651324 
 16.7570312119 16.0937640770 15.1756063969 
 16.7954148181 16.1843515339 15.3183783082 
 16.8191186895 16.2583971438 15.4436402706 
 16.8303300351 16.3181200366 15.5535123510 
 16.8309867954 16.3655246512 15.6499517190 
 16.8227864865 16.4023982654 15.7347379938 
 16.8071986403 16.4303141337 15.8094657546 
 16.7854795238 16.4506387163 15.8755426967 
 16.7586881634 16.4645417956 15.9341921548 
 16.7277029708 16.4730085582 15.9864589475 
 16.6932384818 16.4768529443 16.0332177110 
 16.6558618801 16.4767317532 16.0751830662 
 16.6160090943 16.4731591348 16.1129211149 
 16.5740003375 16.4665211975 16.1468618737 
 16.5300550120 16.4570905418 16.1773123421 
 16.4843059314 16.4450405719 16.2044699616 
 16.4368128284 16.4304594737 16.2284362674 
