0.0581417652 0.0553408792 0.0526652449 
 0.0577553048 0.0549671643 0.0523061687 
 0.0573734362 0.0545982509 0.0519520851 
 0.0569962693 0.0542342832 0.0516031794 
 0.0566239103 0.0538754029 0.0512596358 
 0.0562564605 0.0535217479 0.0509216359 
 0.0558940153 0.0531734510 0.0505893570 
 0.0555366640 0.0528306389 0.0502629704 
 0.0551844888 0.0524934314 0.0499426408 
 0.0548375646 0.0521619407 0.0496285244 
 0.0544959586 0.0518362707 0.0493207687 
 0.0541597304 0.0515165168 0.0490195113 
 0.0538289314 0.0512027652 0.0487248796 
 0.0535036052 0.0508950927 0.0484369893 
 0.0531837872 0.0505935663 0.0481559445 
 0.0528695045 0.0502982425 0.0478818364 
 0.0525607754 0.0500091670 0.0476147427 
 0.0522576096 0.0497263739 0.0473547261 
 0.0519600069 0.0494498850 0.0471018337 
 0.0516679573 0.0491797084 0.0468560948 
 0.0513814397 0.0489158377 0.0466175204 
 0.0511004213 0.0486582506 0.0463861002 
 0.0508248560 0.0484069074 0.0461618020 
 0.0505546840 0.0481617494 0.0459445684 
 0.0502898299 0.0479226974 0.0457343161 
 0.0500302020 0.0476896500 0.0455309327 
 0.0497756908 0.0474624822 0.0453342758 
 0.0495261681 0.0472410441 0.0451441704 
 0.0492814860 0.0470251595 0.0449604083 
 0.0490414765 0.0468146253 0.0447827465 
 0.0488059513 0.0466092113 0.0446109070 
 0.0485747016 0.0464086599 0.0444445768 
 0.0483474992 0.0462126872 0.0442834087 
 0.0481240971 0.0460209840 0.0441270228 
 0.0479042318 0.0458332182 0.0439750091 
 0.0476876249 0.0456490371 0.0438269303 
 0.0474739868 0.0454680713 0.0436823265 
 0.0472630195 0.0452899386 0.0435407198 
 0.0470544209 0.0451142490 0.0434016202 
 0.0468478892 0.0449406101 0.0432645323 
 0.0466431280 0.0447686329 0.0431289622 
 0.0464398510 0.0445979384 0.0429944256 
 0.0462377880 0.0444281642 0.0428604553 
 0.0460366896 0.0442589708 0.0427266096 
 0.0458363330 0.0440900487 0.0425924804 
 0.0456365268 0.0439211239 0.0424577004 
 0.0454371154 0.0437519647 0.0423219511 
 0.0452379834 0.0435823859 0.0421849687 
 0.0450390588 0.0434122540 0.0420465497 
 0.0448403153 0.0432414899 0.0419065559 
 0.0446417744 0.0430700719 0.0417649169 
 0.0444435055 0.0428980367 0.0416216326 
 0.0442456260 0.0427254795 0.0414767733 
 0.0440483000 0.0425525526 0.0413304792 
 0.0438517357 0.0423794636 0.0411829578 
 0.0436561822 0.0422064716 0.0410344803 
 0.0434619259 0.0420338831 0.0408853770 
 0.0432692851 0.0418620462 0.0407360310 
 0.0430786049 0.0416913450 0.0405868715 
 0.0428902514 0.0415221927 0.0404383663 
 0.0427046054 0.0413550244 0.0402910135 
 0.0425220559 0.0411902900 0.0401453330 
 0.0423429942 0.0410284467 0.0400018580 
 0.0421678071 0.0408699516 0.0398611266 
 0.0419968714 0.0407152546 0.0397236728 
 0.0418305478 0.0405647919 0.0395900196 
 0.0416691761 0.0404189796 0.0394606707 
 0.0415130703 0.0402782082 0.0393361043 
 0.0413625146 0.0401428374 0.0392167668 
 0.0412177601 0.0400131920 0.0391030677 
 0.0410790216 0.0398895584 0.0389953752 
 0.0409464760 0.0397721816 0.0388940121 
 0.0408202604 0.0396612629 0.0387992537 
 0.0407004710 0.0395569587 0.0387113252 
 0.0405871633 0.0394593798 0.0386304004 
 0.0404803515 0.0393685907 0.0385566014 
 0.0403800097 0.0392846100 0.0384899981 
 0.0402860726 0.0392074117 0.0384306088 
 0.0401984368 0.0391369255 0.0383784017 
 0.0401169628 0.0390730392 0.0383332955 
 0.0400414766 0.0390156000 0.0382951618 
 0.0399717722 0.0389644170 0.0382638269 
 0.0399076135 0.0389192632 0.0382390745 
 0.0398487375 0.0388798784 0.0382206478 
 0.0397948560 0.0388459717 0.0382082529 
 0.0397456592 0.0388172244 0.0382015615 
 0.0397008179 0.0387932932 0.0382002140 
 0.0396599867 0.0387738128 0.0382038230 
 0.0396228069 0.0387583995 0.0382119766 
 0.0395889094 0.0387466542 0.0382242422 
 0.0395579177 0.0387381660 0.0382401698 
 0.0395294508 0.0387325152 0.0382592961 
 0.0395031269 0.0387292770 0.0382811482 
 0.0394785655 0.0387280251 0.0383052477 
 0.0394553912 0.0387283349 0.0383311145 
 0.0394332367 0.0387297870 0.0383582711 
 0.0394117452 0.0387319711 0.0383862466 
 0.0393905740 0.0387344890 0.0384145803 
 0.0393693968 0.0387369581 0.0384428265 
 0.0393479067 0.0387390148 0.0384705574 
 0.0393258186 0.0387403172 0.0384973675 
 0.0393028714 0.0387405485 0.0385228770 
 0.0392788304 0.0387394188 0.0385467345 
 0.0392534886 0.0387366684 0.0385686207 
 0.0392266689 0.0387320692 0.0385882503 
 0.0391982245 0.0387254264 0.0386053747 
 0.0391680405 0.0387165800 0.0386197831 
 0.0391360335 0.0387054052 0.0386313044 
 0.0391021525 0.0386918131 0.0386398074 
 0.0390663775 0.0386757504 0.0386452012 
 0.0390287198 0.0386571990 0.0386474349 
 0.0389892199 0.0386361745 0.0386464963 
 0.0389479462 0.0386127252 0.0386424111 
 0.0389049931 0.0385869296 0.0386352402 
 0.0388604785 0.0385588945 0.0386250777 
 0.0388145413 0.0385287517 0.0386120479 
 0.0387673382 0.0384966553 0.0385963021 
