0.1334568336 0.1321551996 0.1306485862 
 0.1332193938 0.1318994580 0.1303757039 
 0.1329807550 0.1316427579 0.1301021016 
 0.1327413952 0.1313855099 0.1298281312 
 0.1325017663 0.1311281016 0.1295541243 
 0.1322622906 0.1308708954 0.1292803909 
 0.1320233584 0.1306142255 0.1290072162 
 0.1317853249 0.1303583964 0.1287348597 
 0.1315485088 0.1301036806 0.1284635535 
 0.1313131903 0.1298503177 0.1281935011 
 0.1310796097 0.1295985134 0.1279248767 
 0.1308479674 0.1293484384 0.1276578249 
 0.1306184228 0.1291002291 0.1273924601 
 0.1303910951 0.1288539868 0.1271288673 
 0.1301660636 0.1286097793 0.1268671025 
 0.1299433692 0.1283676410 0.1266071933 
 0.1297230154 0.1281275748 0.1263491404 
 0.1295049705 0.1278895535 0.1260929188 
 0.1292891698 0.1276535220 0.1258384799 
 0.1290755183 0.1274193991 0.1255857530 
 0.1288638931 0.1271870805 0.1253346479 
 0.1286541472 0.1269564408 0.1250850569 
 0.1284461118 0.1267273369 0.1248368571 
 0.1282396005 0.1264996108 0.1245899135 
 0.1280344123 0.1262730923 0.1243440812 
 0.1278303353 0.1260476021 0.1240992082 
 0.1276271500 0.1258229553 0.1238551378 
 0.1274246328 0.1255989637 0.1236117116 
 0.1272225594 0.1253754391 0.1233687717 
 0.1270207078 0.1251521960 0.1231261633 
 0.1268188615 0.1249290542 0.1228837369 
 0.1266168124 0.1247058412 0.1226413507 
 0.1264143630 0.1244823948 0.1223988721 
 0.1262113294 0.1242585647 0.1221561802 
 0.1260075428 0.1240342147 0.1219131670 
 0.1258028515 0.1238092242 0.1216697388 
 0.1255971229 0.1235834896 0.1214258174 
 0.1253902442 0.1233569253 0.1211813413 
 0.1251821237 0.1231294648 0.1209362662 
 0.1249726913 0.1229010609 0.1206905658 
 0.1247618992 0.1226716866 0.1204442314 
 0.1245497220 0.1224413345 0.1201972729 
 0.1243361564 0.1222100177 0.1199497178 
 0.1241212211 0.1219777682 0.1197016116 
 0.1239049561 0.1217446374 0.1194530164 
