6.0541538701 6.0553476348 6.0566295866 
 6.0547162167 6.0558997626 6.0571726398 
 6.0552771255 6.0564507529 6.0577148147 
 6.0558366801 6.0570007306 6.0582562727 
 6.0563949764 6.0575498299 6.0587971821 
 6.0569521211 6.0580981925 6.0593377158 
 6.0575082305 6.0586459660 6.0598780497 
 6.0580634292 6.0591933027 6.0604183606 
 6.0586178486 6.0597403571 6.0609588243 
 6.0591716248 6.0602872844 6.0614996136 
 6.0597248973 6.0608342388 6.0620408960 
 6.0602778068 6.0613813711 6.0625828321 
 6.0608304938 6.0619288275 6.0631255735 
 6.0613830966 6.0624767474 6.0636692611 
 6.0619357496 6.0630252618 6.0642140238 
 6.0624885815 6.0635744920 6.0647599764 
 6.0630417139 6.0641245480 6.0653072190 
 6.0635952598 6.0646755273 6.0658558358 
 6.0641493223 6.0652275138 6.0664058940 
 6.0647039930 6.0657805768 6.0669574431 
 6.0652593516 6.0663347704 6.0675105149 
 6.0658154642 6.0668901328 6.0680651226 
 6.0663723831 6.0674466859 6.0686212613 
 6.0669301461 6.0680044352 6.0691789076 
 6.0674887758 6.0685633694 6.0697380203 
 6.0680482795 6.0691234610 6.0702985406 
 6.0686086490 6.0696846659 6.0708603927 
 6.0691698608 6.0702469244 6.0714234845 
 6.0697318759 6.0708101615 6.0719877086 
 6.0702946405 6.0713742871 6.0725529430 
 6.0708580862 6.0719391975 6.0731190525 
 6.0714221304 6.0725047759 6.0736858894 
 6.0719866776 6.0730708931 6.0742532949 
 6.0725516194 6.0736374090 6.0748211006 
 6.0731168359 6.0742041733 6.0753891293 
 6.0736821965 6.0747710268 6.0759571964 
 6.0742475609 6.0753378028 6.0765251118 
 6.0748127801 6.0759043278 6.0770926803 
 6.0753776979 6.0764704232 6.0776597038 
 6.0759421515 6.0770359065 6.0782259822 
 6.0765059732 6.0776005922 6.0787913145 
 6.0770689915 6.0781642935 6.0793555005 
 6.0776310320 6.0787268231 6.0799183417 
 6.0781919190 6.0792879947 6.0804796427 
 6.0787514766 6.0798476240 6.0810392121 
 6.0793095295 6.0804055299 6.0815968637 
 6.0798659046 6.0809615354 6.0821524172 
 6.0804204320 6.0815154687 6.0827056996 
 6.0809729456 6.0820671640 6.0832565455 
 6.0815232845 6.0826164625 6.0838047981 
 6.0820712936 6.0831632131 6.0843503100 
 6.0826168246 6.0837072727 6.0848929433 
 6.0831597365 6.0842485075 6.0854325705 
 6.0836998963 6.0847867930 6.0859690744 
 6.0842371798 6.0853220142 6.0865023490 
 6.0847714715 6.0858540664 6.0870322991 
 6.0853026652 6.0863828551 6.0875588404 
 6.0858306646 6.0869082962 6.0880818999 
 6.0863553827 6.0874303159 6.0886014153 
 6.0868767425 6.0879488504 6.0891173350 
 6.0873946765 6.0884638464 6.0896296179 
 6.0879091268 6.0889752600 6.0901382327 
 6.0884200450 6.0894830569 6.0906431577 
 6.0889273915 6.0899872117 6.0911443800 
 6.0894311353 6.0904877076 6.0916418953 
 6.0899312537 6.0909845355 6.0921357068 
 6.0904277315 6.0914776938 6.0926258248 
 6.0909205606 6.0919671875 6.0931122657 
 6.0914097394 6.0924530272 6.0935950514 
 6.0918952718 6.0929352291 6.0940742084 
 6.0923771672 6.0934138135 6.0945497671 
 6.0928554388 6.0938888044 6.0950217607 
 6.0933301038 6.0943602285 6.0954902245 
 6.0938011821 6.0948281145 6.0959551953 
 6.0942686957 6.0952924926 6.0964167101 
 6.0947326678 6.0957533932 6.0968748058 
 6.0951931225 6.0962108465 6.0973295180 
 6.0956500835 6.0966648816 6.0977808808 
 6.0961035741 6.0971155262 6.0982289255 
 6.0965536158 6.0975628055 6.0986736806 
 6.0970002285 6.0980067417 6.0991151707 
 6.0974434291 6.0984473537 6.0995534162 
 6.0978832317 6.0988846566 6.0999884329 
 6.0983196468 6.0993186609 6.1004202314 
 6.0987526810 6.0997493724 6.1008488171 
 6.0991823364 6.1001767920 6.1012741894 
 6.0996086107 6.1006009151 6.1016963419 
 6.1000314966 6.1010217318 6.1021152622 
 6.1004509820 6.1014392264 6.1025309316 
 6.1008670493 6.1018533776 6.1029433251 
 6.1012796761 6.1022641583 6.1033524119 
 6.1016888345 6.1026715359 6.1037581547 
 6.1020944917 6.1030754720 6.1041605104 
 6.1024966097 6.1034759230 6.1045594302 
 6.1028951456 6.1038728398 6.1049548597 
 6.1032900518 6.1042661686 6.1053467394 
 6.1036812764 6.1046558508 6.1057350046 
 6.1040687630 6.1050418234 6.1061195862 
 6.1044524518 6.1054240193 6.1065004111 
 6.1048322791 6.1058023678 6.1068774020 
 6.1052081784 6.1061767952 6.1072504787 
 6.1055800801 6.1065472247 6.1076195580 
 6.1059479127 6.1069135772 6.1079845542 
 6.1063116025 6.1072757720 6.1083453797 
 6.1066710747 6.1076337265 6.1087019457 
 6.1070262532 6.1079873576 6.1090541621 
 6.1073770615 6.1083365813 6.1094019386 
 6.1077234231 6.1086813138 6.1097451847 
 6.1080652617 6.1090214717 6.1100838105 
 6.1084025017 6.1093569722 6.1104177270 
 6.1087350688 6.1096877341 6.1107468463 
 6.1090628901 6.1100136775 6.1110710825 
 6.1093858948 6.1103347247 6.1113903516 
 6.1097040138 6.1106508001 6.1117045720 
 6.1100171810 6.1109618309 6.1120136650 
 6.1103253328 6.1112677472 6.1123175547 
 6.1106284085 6.1115684820 6.1126161687 
 6.1109263505 6.1118639717 6.1129094378 
 6.1112191046 6.1121541563 6.1131972965 
 6.1115066198 6.1124389791 6.1134796831 
 6.1117888485 6.1127183872 6.1137565395 
 6.1120657466 6.1129923311 6.1140278116 
 6.1123372731 6.1132607651 6.1142934491 
 6.1126033904 6.1135236470 6.1145534055 
 6.1128640640 6.1137809378 6.1148076378 
 6.1131192624 6.1140326022 6.1150561068 
 6.1133689567 6.1142786075 6.1152987765 
 6.1136131206 6.1145189242 6.1155356142 
 6.1138517298 6.1147535253 6.1157665901 
 6.1140847622 6.1149823860 6.1159916772 
 6.1143121969 6.1152054835 6.1162108505 
 6.1145340143 6.1154227968 6.1164240875 
 6.1147501957 6.1156343059 6.1166313671 
 6.1149607226 6.1158399920 6.1168326695 
 6.1151655765 6.1160398364 6.1170279761 
 6.1153647385 6.1162338208 6.1172172687 
 6.1155581887 6.1164219263 6.1174005293 
 6.1157459062 6.1166041336 6.1175777395 
 6.1159278680 6.1167804220 6.1177488804 
 6.1161040494 6.1169507693 6.1179139323 
 6.1162744231 6.1171151515 6.1180728738 
 6.1164389592 6.1172735426 6.1182256819 
 6.1165976247 6.1174259138 6.1183723316 
 6.1167503833 6.1175722335 6.1185127956 
 6.1168971953 6.1177124675 6.1186470438 
 6.1170380175 6.1178465779 6.1187750436 
