6.0865129522 6.0851009206 6.0836221264 
 6.0874868355 6.0860958002 6.0846371747 
 6.0884380667 6.0870671232 6.0856277907 
 6.0893667296 6.0880149816 6.0865940687 
 6.0902730051 6.0889395689 6.0875362101 
 6.0911571591 6.0898411671 6.0884545091 
 6.0920195312 6.0907201346 6.0893493400 
 6.0928605252 6.0915768966 6.0902211469 
 6.0936806004 6.0924119358 6.0910704343 
 6.0944802647 6.0932257852 6.0918977589 
 6.0952600678 6.0940190213 6.0927037229 
 6.0960205954 6.0947922579 6.0934889679 
 6.0967624642 6.0955461409 6.0942541691 
 6.0974863171 6.0962813441 6.0950000307 
 6.0981928190 6.0969985643 6.0957272818 
 6.0988826531 6.0976985176 6.0964366719 
 6.0995565172 6.0983819359 6.0971289677 
 6.1002151206 6.0990495638 6.0978049497 
 6.1008591805 6.0997021547 6.0984654085 
 6.1014894197 6.1003404686 6.0991111422 
 6.1021065630 6.1009652685 6.0997429530 
 6.1027113347 6.1015773176 6.1003616444 
 6.1033044558 6.1021773766 6.1009680179 
 6.1038866411 6.1027662004 6.1015628699 
 6.1044585962 6.1033445354 6.1021469889 
 6.1050210149 6.1039131162 6.1027211517 
 6.1055745762 6.1044726627 6.1032861204 
 6.1061199415 6.1050238769 6.1038426390 
 6.1066577514 6.1055674394 6.1043914299 
 6.1071886232 6.1061040071 6.1049331904 
 6.1077131477 6.1066342089 6.1054685892 
 6.1082318869 6.1071586438 6.1059982633 
 6.1087453709 6.1076778771 6.1065228145 
 6.1092540958 6.1081924381 6.1070428063 
 6.1097585214 6.1087028176 6.1075587613 
 6.1102590692 6.1092094654 6.1080711585 
 6.1107561208 6.1097127889 6.1085804314 
 6.1112500169 6.1102131514 6.1090869662 
 6.1117410561 6.1107108708 6.1095911005 
 6.1122294948 6.1112062198 6.1100931230 
 6.1127155470 6.1116994253 6.1105932733 
 6.1131993851 6.1121906691 6.1110917420 
 6.1136811404 6.1126800888 6.1115886722 
 6.1141609050 6.1131677794 6.1120841608 
 6.1146387332 6.1136537950 6.1125782606 
 6.1151146438 6.1141381512 6.1130709831 
 6.1155886222 6.1146208280 6.1135623008 
 6.1160606238 6.1151017722 6.1140521509 
 6.1165305761 6.1155809011 6.1145404386 
 6.1169983823 6.1160581056 6.1150270405 
 6.1174639241 6.1165332533 6.1155118089 
 6.1179270650 6.1170061927 6.1159945749 
 6.1183876532 6.1174767556 6.1164751525 
 6.1188455252 6.1179447615 6.1169533422 
 6.1193005079 6.1184100197 6.1174289341 
 6.1197524221 6.1188723331 6.1179017118 
