6.1309843010 6.1320017517 6.1329507786 
 6.1318064274 6.1328099916 6.1337447910 
 6.1326160622 6.1336056081 6.1345260607 
 6.1334130520 6.1343884453 6.1352944284 
 6.1341972468 6.1351583503 6.1360497376 
 6.1349685002 6.1359151740 6.1367918355 
 6.1357266696 6.1366587708 6.1375205728 
 6.1364716165 6.1373889996 6.1382358045 
 6.1372032071 6.1381057238 6.1389373906 
 6.1379213125 6.1388088120 6.1396251961 
 6.1386258092 6.1394981383 6.1402990920 
 6.1393165800 6.1401735835 6.1409589558 
 6.1399935139 6.1408350348 6.1416046725 
 6.1406565072 6.1414823874 6.1422361348 
 6.1413054642 6.1421155446 6.1428532443 
 6.1419402973 6.1427344186 6.1434559121 
 6.1425609284 6.1433389315 6.1440440595 
 6.1431672890 6.1439290157 6.1446176192 
 6.1437593212 6.1445046150 6.1451765356 
 6.1443369783 6.1450656849 6.1457207660 
 6.1449002255 6.1456121938 6.1462502812 
 6.1454490405 6.1461441234 6.1467650661 
 6.1459834141 6.1466614693 6.1472651208 
 6.1465033507 6.1471642419 6.1477504606 
 6.1470088692 6.1476524664 6.1482211173 
 6.1475000027 6.1481261840 6.1486771393 
 6.1479767996 6.1485854516 6.1491185918 
 6.1484393235 6.1490303424 6.1495455576 
 6.1488876532 6.1494609461 6.1499581369 
 6.1493218832 6.1498773687 6.1503564475 
 6.1497421233 6.1502797329 6.1507406247 
 6.1501484988 6.1506681773 6.1511108210 
 6.1505411495 6.1510428567 6.1514672061 
 6.1509202302 6.1514039411 6.1518099657 
 6.1512859094 6.1517516154 6.1521393015 
 6.1516383688 6.1520860783 6.1524554300 
 6.1519778026 6.1524075418 6.1527585816 
 6.1523044166 6.1527162300 6.1530489992 
 6.1526184268 6.1530123778 6.1533269375 
 6.1529200585 6.1532962295 6.1535926609 
 6.1532095447 6.1535680378 6.1538464425 
 6.1534871254 6.1538280618 6.1540885619 
 6.1537530451 6.1540765659 6.1543193040 
 6.1540075524 6.1543138178 6.1545389568 
 6.1542508976 6.1545400868 6.1547478097 
 6.1544833318 6.1547556423 6.1549461516 
 6.1547051051 6.1549607521 6.1551342690 
 6.1549164649 6.1551556808 6.1553124445 
 6.1551176549 6.1553406879 6.1554809545 
 6.1553089135 6.1555160267 6.1556400681 
 6.1554904728 6.1556819428 6.1557900453 
 6.1556625568 6.1558386727 6.1559311356 
 6.1558253815 6.1559864431 6.1560635772 
 6.1559791529 6.1561254694 6.1561875954 
 6.1561240672 6.1562559556 6.1563034021 
 6.1562603097 6.1563780930 6.1564111954 
 6.1563880547 6.1564920607 6.1565111587 
 6.1565074653 6.1565980247 6.1566034612 
 6.1566186934 6.1566961380 6.1566882571 
 6.1567218796 6.1567865413 6.1567656867 
 6.1568171537 6.1568693626 6.1568358760 
 6.1569046351 6.1569447183 6.1568989379 
 6.1569844330 6.1570127133 6.1569549728 
 6.1570566476 6.1570734424 6.1570040690 
 6.1571213703 6.1571269904 6.1570463044 
 6.1571786850 6.1571734336 6.1570817470 
 6.1572286682 6.1572128405 6.1571104563 
 6.1572713907 6.1572452728 6.1571324844 
 6.1573069181 6.1572707866 6.1571478771 
 6.1573353116 6.1572894334 6.1571566753 
 6.1573566292 6.1573012610 6.1571589158 
 6.1573709264 6.1573063148 6.1571546331 
 6.1573782572 6.1573046383 6.1571438597 
 6.1573786746 6.1572962745 6.1571266277 
 6.1573722319 6.1572812666 6.1571029697 
 6.1573589827 6.1572596588 6.1570729195 
 6.1573389822 6.1572314967 6.1570365130 
 6.1573122874 6.1571968286 6.1569937889 
 6.1572789575 6.1571557054 6.1569447895 
 6.1572390547 6.1571081816 6.1568895611 
 6.1571926444 6.1570543154 6.1568281545 
 6.1571397953 6.1569941690 6.1567606251 
 6.1570805797 6.1569278091 6.1566870335 
 6.1570150738 6.1568553067 6.1566074457 
 6.1569433575 6.1567767376 6.1565219328 
 6.1568655147 6.1566921818 6.1564305713 
 6.1567816329 6.1566017241 6.1563334431 
 6.1566918033 6.1565054535 6.1562306348 
 6.1565961206 6.1564034630 6.1561222383 
 6.1564946825 6.1562958497 6.1560083497 
 6.1563875899 6.1561827142 6.1558890695 
 6.1562749461 6.1560641601 6.1557645021 
 6.1561568567 6.1559402939 6.1556347550 
 6.1560334292 6.1558112244 6.1554999386 
