7.7131800905 6.5152373556 5.4030173167 
 7.7479484672 6.5434361435 5.4251657841 
 7.7773100572 6.5668311798 5.4431727948 
 7.8000054023 6.5842819859 5.4560381728 
 7.8148740701 6.5947393725 5.4628434315 
 7.8208675143 6.5972580317 5.4627634457 
 7.8170602817 6.5910076665 5.4550768625 
 7.8026594415 6.5752824599 5.4391750077 
 7.7770121637 6.5495087254 5.4145690839 
 7.7396114156 6.5132506325 5.3808955078 
 7.6900997785 6.4662139381 5.3379192748 
 7.6282714057 6.4082476916 5.2855352872 
 7.5540721535 6.3393439096 5.2237676228 
 7.4675979125 6.2596352375 5.1527667597 
 7.3690911662 6.1693906375 5.0728048108 
 7.2589357918 6.0690091584 4.9842688545 
 7.1376501209 5.9590118646 4.8876524853 
 7.0058782802 5.8400320243 4.7835457385 
 6.8643798478 5.7128036879 4.6726235810 
 6.7140178930 5.5781488199 4.5556331931 
 6.5557455049 5.4369631895 4.4333802965 
 6.3905909681 5.2902012643 4.3067148171 
 6.2196418007 5.1388603932 4.1765161905 
 6.0440279305 4.9839646020 4.0436786373 
 5.8649043398 4.8265483488 3.9090967371 
 5.6834335537 4.6676406066 3.7736516263 
 5.5007683793 4.5082496366 3.6381981241 
 5.3180353119 4.3493488011 3.5035530595 
 5.1363190144 4.1918637319 3.3704850280 
 4.9566482423 4.0366611203 3.2397057543 
 4.7799835349 3.8845393351 3.1118631778 
 4.6072069211 3.7362210032 2.9875363142 
 4.4391138055 3.5923476137 2.8672318858 
 4.2764071162 3.4534761329 2.7513826532 
 4.1196937010 3.3200775460 2.6403473323 
 3.9694828826 3.1925371845 2.5344119341 
 3.8261870067 3.0711566443 2.4337923381 
 3.6901237625 2.9561570680 2.3386378873 
 3.5615200117 2.8476835415 2.2490357820 
 3.4405168393 2.7458103452 2.1650160569 
 3.3271755323 2.6505468088 2.0865569282 
 3.2214841967 2.5618435285 2.0135903227 
 3.1233647478 2.4795987330 1.9460074190 
 3.0326800325 2.4036646121 1.8836640592 
 2.9492408837 2.3338534542 1.8263859186 
 2.8728129408 2.2699434762 1.7739733484 
 2.8031231153 2.2116842582 1.7262058352 
 2.7398656177 2.1588017345 1.6828460449 
 2.6827074977 2.1110027134 1.6436434426 
 2.6312936827 2.0679789293 1.6083374984 
 2.5852515262 2.0294106483 1.5766605037 
 2.5441948975 1.9949698625 1.5483400351 
 2.5077278603 1.9643231228 1.5231011091 
 2.4754479987 1.9371340622 1.5006680768 
 2.4469494487 1.9130656678 1.4807663057 
 2.4218256991 1.8917823535 1.4631236979 
 2.3996722165 1.8729518867 1.4474720857 
 2.3800889429 1.8562472088 1.4335485421 
 2.3626827057 1.8413481867 1.4210966358 
 2.3470695664 1.8279433178 1.4098676511 
 2.3328771219 1.8157314042 1.3996217862 
 2.3197467624 1.8044231979 1.3901293340 
 2.3073358745 1.7937430130 1.3811718416 
 2.2953199712 1.7834302890 1.3725432383 
 2.2833947202 1.7732410840 1.3640509152 
 2.2712778356 1.7629494714 1.3555167369 
 2.2587107951 1.7523488077 1.3467779606 
 2.2454603435 1.7412528425 1.3376880382 
 2.2313197425 1.7294966378 1.3281172774 
 2.2161097338 1.7169372677 1.3179533388 
 2.1996791850 1.7034542765 1.3071015498 
 2.1819053954 1.6889498742 1.2954850206 
 2.1626940496 1.6733488582 1.2830445508 
 2.1419788126 1.6565982581 1.2697383254 
 2.1197205726 1.6386667035 1.2555413989 
 2.0959063454 1.6195435287 1.2404449769 
 2.0705478626 1.5992376301 1.2244555082 
 2.0436798766 1.5777761003 1.2075936061 
 2.0153582181 1.5552026704 1.1898928213 
 1.9856576510 1.5315759928 1.1713982927 
 1.9546695688 1.5069678015 1.1521653059 
 1.9224995848 1.4814609899 1.1322577876 
 1.8892650610 1.4551476447 1.1117467684 
 1.8550926285 1.4281270735 1.0907088425 
 1.8201157409 1.4005038638 1.0692246537 
 1.7844723060 1.3723860064 1.0473774332 
 1.7483024325 1.3438831129 1.0252516132 
 1.7117463233 1.3151047533 1.0029315350 
 1.6749423435 1.2861589348 0.9805002690 
 1.6380252823 1.2571507369 0.9580385588 
 1.6011248254 1.2281811152 0.9356238968 
 1.5643642436 1.1993458799 0.9133297377 
 1.5278593040 1.1707348503 0.8912248499 
 1.4917173992 1.1424311842 0.8693728031 
 1.4560368896 1.1145108763 0.8478315887 
 1.4209066480 1.0870424161 0.8266533635 
 1.3864057927 1.0600865956 0.8058843102 
 1.3526035937 1.0336964520 0.7855646026 
 1.3195595344 1.0079173332 0.7657284652 
 1.2873235091 0.9827870681 0.7464043142 
 1.2559361386 0.9583362296 0.7276149687 
 1.2254291831 0.9345884715 0.7093779191 
 1.1958260348 0.9115609275 0.6917056420 
 1.1671422720 0.8892646551 0.6746059499 
 1.1393862575 0.8677051147 0.6580823650 
 1.1125597674 0.8468826677 0.6421345091 
 1.0866586347 0.8267930874 0.6267585006 
 1.0616733964 0.8074280691 0.6119473505 
 1.0375899345 0.7887757338 0.5976913528 
 1.0143901000 0.7708211178 0.5839784626 
 0.9920523138 0.7535466426 0.5707946583 
 0.9705521381 0.7369325605 0.5581242849 
 0.9498628140 0.7209573723 0.5459503747 
 0.9299557612 0.7055982156 0.5342549452 
 0.9108010384 0.6908312201 0.5230192707 
 0.8923677616 0.6766318319 0.5122241302 
 0.8746244816 0.6629751027 0.5018500282 
 0.8575395191 0.6498359483 0.4918773910 
 0.8410812594 0.6371893735 0.4822867383 
 0.8252184068 0.6250106675 0.4730588307 
 0.8099202016 0.6132755684 0.4641747950 
 0.7951566003 0.6019604008 0.4556162277 
 0.7808984225 0.5910421864 0.4473652790 
 0.7671174658 0.5804987317 0.4394047180 
 0.7537865916 0.5703086916 0.4317179817 
 0.7408797851 0.5604516143 0.4242892076 
 0.7283721903 0.5509079677 0.4171032538 
 0.7162401251 0.5416591491 0.4101457061 
 0.7044610768 0.5326874818 0.4034028752 
 0.6930136824 0.5239761987 0.3968617840 
 0.6818776949 0.5155094167 0.3905101482 
 0.6710339385 0.5072721020 0.3843363502 
 0.6604642556 0.4992500291 0.3783294079 
 0.6501514463 0.4914297349 0.3724789402 
 0.6400792043 0.4837984695 0.3667751298 
 0.6302320490 0.4763441447 0.3612086841 
 0.6205952576 0.4690552817 0.3557707965 
 0.6111547969 0.4619209599 0.3504531066 
 0.6018972577 0.4549307666 0.3452476632 
 0.5928097921 0.4480747491 0.3401468873 
 0.5838800547 0.4413433699 0.3351435388 
 0.5750961495 0.4347274663 0.3302306849 
 0.5664465821 0.4282182138 0.3254016730 
 0.5579202188 0.4218070943 0.3206501055 
 0.5495062521 0.4154858695 0.3159698198 
 0.5411941736 0.4092465600 0.3113548712 
 0.5329737547 0.4030814293 0.3067995202 
 0.5248350338 0.3969829734 0.3022982240 
 0.5167683122 0.3909439166 0.2978456315 
 0.5087641564 0.3849572116 0.2934365828 
 0.5008134081 0.3790160458 0.2890661116 
 0.4929072009 0.3731138521 0.2847294523 
 0.4850369840 0.3672443248 0.2804220496 
 0.4771945517 0.3614014396 0.2761395720 
 0.4693720788 0.3555794780 0.2718779273 
 0.4615621616 0.3497730558 0.2676332815 
 0.4537578631 0.3439771534 0.2634020795 
 0.4459527626 0.3381871507 0.2591810677 
 0.4381410084 0.3323988628 0.2549673177 
 0.4303173730 0.3266085781 0.2507582517 
 0.4224773102 0.3208130965 0.2465516676 
 0.4146170127 0.3150097686 0.2423457645 
 0.4067334693 0.3091965344 0.2381391673 
 0.3988245207 0.3033719592 0.2339309506 
 0.3908889124 0.2975352696 0.2297206600 
 0.3829263444 0.2916863842 0.2255083321 
 0.3749375147 0.2858259413 0.2212945103 
 0.3669241568 0.2799553221 0.2170802580 
 0.3588890689 0.2740766665 0.2128671665 
 0.3508361346 0.2681928840 0.2086573591 
 0.3427703321 0.2623076551 0.2044534889 
 0.3346977323 0.2564254263 0.2002587315 
 0.3266254844 0.2505513942 0.1960767709 
 0.3185617872 0.2446914819 0.1919117795 
 0.3105158474 0.2388523045 0.1877683909 
 0.3024978228 0.2330411251 0.1836516667 
 0.2945187509 0.2272658011 0.1795670565 
 0.2865904647 0.2215347213 0.1755203517 
 0.2787254935 0.2158567337 0.1715176346 
 0.2709369529 0.2102410657 0.1675652209 
 0.2632384236 0.2046972378 0.1636695999 
 0.2556438205 0.1992349711 0.1598373707 
 0.2481672564 0.1938640916 0.1560751759 
 0.2408229001 0.1885944315 0.1523896357 
 0.2336248326 0.1834357307 0.1487872817 
 0.2265869051 0.1783975389 0.1452744920 
 0.2197225989 0.1734891218 0.1418574303 
 0.2130448927 0.1687193718 0.1385419885 
 0.2065661376 0.1640967249 0.1353337345 
 0.2002979433 0.1596290868 0.1322378662 
 0.1942510769 0.1553237673 0.1292591734 
 0.1884353755 0.1511874257 0.1264020055 
 0.1828596740 0.1472260263 0.1236702486 
 0.1775317493 0.1434448057 0.1210673097 
 0.1724582791 0.1398482507 0.1185961089 
 0.1676448168 0.1364400870 0.1162590791 
 0.1630957799 0.1332232773 0.1140581720 
 0.1588144514 0.1302000287 0.1119948702 
 0.1548029927 0.1273718067 0.1100702048 
 0.1510624643 0.1247393558 0.1082847754 
 0.1475928536 0.1223027236 0.1066387743 
 0.1443931069 0.1200612879 0.1051320108 
 0.1414611626 0.1180137844 0.1037639364 
 0.1387939837 0.1161583336 0.1025336686 
 0.1363875877 0.1144924650 0.1014400131 
 0.1342370718 0.1130131390 0.1004814832 
 0.1323366320 0.1117167629 0.0996563159 
 0.1306795750 0.1105992036 0.0989624842 
 0.1292583238 0.1096557940 0.0983977062 
 0.1280644156 0.1088813360 0.0979594508 
 0.1270884943 0.1082700988 0.0976449405 
 0.1263202996 0.1078158156 0.0974511536 
 0.1257486540 0.1075116791 0.0973748247 
 0.1253614516 0.1073503397 0.0974124482 
 0.1251456538 0.1073239069 0.0975602843 
