0.0656397681 0.0625597506 0.0595505993 
 0.0656161392 0.0625354989 0.0595249140 
 0.0655935880 0.0625127344 0.0595012066 
 0.0655717238 0.0624910741 0.0594791078 
 0.0655501257 0.0624701000 0.0594582071 
 0.0655283481 0.0624493647 0.0594380598 
 0.0655059268 0.0624283987 0.0594181944 
 0.0654823851 0.0624067167 0.0593981198 
 0.0654572395 0.0623838240 0.0593773326 
 0.0654300059 0.0623592235 0.0593553242 
 0.0654002050 0.0623324211 0.0593315872 
 0.0653673673 0.0623029315 0.0593056215 
 0.0653310381 0.0622702836 0.0592769395 
 0.0652907817 0.0622340244 0.0592450714 
 0.0652461853 0.0621937238 0.0592095689 
 0.0651968624 0.0621489775 0.0591700092 
 0.0651424560 0.0620994103 0.0591259980 
 0.0650826405 0.0620446788 0.0590771714 
 0.0650171245 0.0619844727 0.0590231988 
 0.0649456522 0.0619185175 0.0589637835 
 0.0648680046 0.0618465748 0.0588986646 
 0.0647840012 0.0617684441 0.0588276174 
 0.0646935004 0.0616839631 0.0587504543 
 0.0645964006 0.0615930084 0.0586670250 
 0.0644926402 0.0614954961 0.0585772173 
 0.0643821985 0.0613913821 0.0584809569 
 0.0642650957 0.0612806620 0.0583782082 
 0.0641413929 0.0611633719 0.0582689740 
 0.0640111924 0.0610395880 0.0581532964 
 0.0638746374 0.0609094269 0.0580312568 
 0.0637319117 0.0607730458 0.0579029760 
 0.0635832396 0.0606306418 0.0577686151 
 0.0634288850 0.0604824523 0.0576283750 
 0.0632691506 0.0603287543 0.0574824970 
 0.0631043770 0.0601698633 0.0573312619 
 0.0629349411 0.0600061330 0.0571749906 
 0.0627612543 0.0598379535 0.0570140422 
 0.0625837603 0.0596657494 0.0568488135 
 0.0624029326 0.0594899780 0.0566797370 
 0.0622192714 0.0593111264 0.0565072787 
 0.0620333003 0.0591297081 0.0563319353 
 0.0618455618 0.0589462597 0.0561542308 
 0.0616566137 0.0587613363 0.0559747124 
 0.0614670237 0.0585755069 0.0557939463 
 0.0612773647 0.0583893496 0.0556125121 
 0.0610882094 0.0582034459 0.0554309979 
 0.0609001248 0.0580183750 0.0552499939 
 0.0607136665 0.0578347080 0.0550700865 
 0.0605293730 0.0576530022 0.0548918524 
 0.0603477607 0.0574737949 0.0547158514 
 0.0601693179 0.0572975977 0.0545426211 
 0.0599945005 0.0571248915 0.0543726705 
 0.0598237269 0.0569561209 0.0542064746 
 0.0596573740 0.0567916900 0.0540444692 
 0.0594957741 0.0566319582 0.0538870460 
 0.0593392112 0.0564772370 0.0537345495 
 0.0591879194 0.0563277872 0.0535872729 
 0.0590420809 0.0561838167 0.0534454562 
 0.0589018251 0.0560454798 0.0533092844 
 0.0587672288 0.0559128761 0.0531788866 
 0.0586383160 0.0557860511 0.0530543359 
 0.0585150595 0.0556649970 0.0529356502 
 0.0583973824 0.0555496542 0.0528227931 
 0.0582851604 0.0554399135 0.0527156766 
 0.0581782245 0.0553356189 0.0526141632 
 0.0580763643 0.0552365706 0.0525180690 
 0.0579793312 0.0551425285 0.0524271676 
 0.0578868426 0.0550532163 0.0523411938 
 0.0577985859 0.0549683257 0.0522598478 
 0.0577142227 0.0548875205 0.0521827998 
 0.0576333929 0.0548104411 0.0521096943 
 0.0575557195 0.0547367092 0.0520401551 
 0.0574808128 0.0546659323 0.0519737898 
 0.0574082747 0.0545977081 0.0519101943 
 0.0573377031 0.0545316289 0.0518489577 
 0.0572686957 0.0544672861 0.0517896665 
 0.0572008545 0.0544042739 0.0517319091 
 0.0571337891 0.0543421936 0.0516752795 
 0.0570671204 0.0542806572 0.0516193816 
 0.0570004838 0.0542192908 0.0515638323 
 0.0569335326 0.0541577378 0.0515082654 
 0.0568659404 0.0540956617 0.0514523344 
 0.0567974038 0.0540327490 0.0513957152 
 0.0567276447 0.0539687115 0.0513381087 
 0.0566564119 0.0539032881 0.0512792429 
 0.0565834832 0.0538362467 0.0512188748 
 0.0565086664 0.0537673856 0.0511567919 
 0.0564318002 0.0536965347 0.0510928135 
 0.0563527556 0.0536235561 0.0510267915 
 0.0562714353 0.0535483447 0.0509586107 
 0.0561877746 0.0534708283 0.0508881896 
 0.0561017410 0.0533909674 0.0508154799 
 0.0560133336 0.0533087551 0.0507404661 
 0.0559225822 0.0532242157 0.0506631652 
 0.0558295468 0.0531374044 0.0505836252 
 0.0557343157 0.0530484054 0.0505019238 
 0.0556370044 0.0529573307 0.0504181676 
 0.0555377535 0.0528643183 0.0503324892 
