6.1034588047 6.1041243468 6.1047073019 
 6.1039536636 6.1046133569 6.1051904355 
 6.1044456482 6.1050994346 6.1056705791 
 6.1049347166 6.1055825243 6.1061476632 
 6.1054208261 6.1060625703 6.1066216178 
 6.1059039333 6.1065395165 6.1070923738 
 6.1063839941 6.1070133069 6.1075598625 
 6.1068609637 6.1074838858 6.1080240163 
 6.1073347971 6.1079511975 6.1084847687 
 6.1078054487 6.1084151873 6.1089420550 
 6.1082728728 6.1088758010 6.1093958121 
 6.1087370236 6.1093329854 6.1098459792 
 6.1091978552 6.1097866887 6.1102924976 
 6.1096553221 6.1102368602 6.1107353114 
 6.1101093792 6.1106834510 6.1111743676 
 6.1105599821 6.1111264143 6.1116096165 
 6.1110070875 6.1115657052 6.1120410120 
 6.1114506531 6.1120012818 6.1124685117 
 6.1118906385 6.1124331048 6.1128920777 
 6.1123270051 6.1128611382 6.1133116764 
 6.1127597166 6.1132853495 6.1137272792 
 6.1131887395 6.1137057102 6.1141388626 
 6.1136140430 6.1141221957 6.1145464085 
 6.1140355997 6.1145347861 6.1149499046 
 6.1144533859 6.1149434661 6.1153493440 
 6.1148673815 6.1153482249 6.1157447262 
 6.1152775703 6.1157490572 6.1161360563 
 6.1156839405 6.1161459622 6.1165233455 
 6.1160864843 6.1165389443 6.1169066108 
 6.1164851980 6.1169280128 6.1172858749 
 6.1168800822 6.1173131815 6.1176611657 
 6.1172711411 6.1176944688 6.1180325160 
 6.1176583828 6.1180718970 6.1183999633 
 6.1180418186 6.1184454921 6.1187635489 
 6.1184214628 6.1188152830 6.1191233172 
 6.1187973322 6.1191813013 6.1194793152 
 6.1191694455 6.1195435804 6.1198315919 
 6.1195378228 6.1199021547 6.1201801968 
 6.1199024851 6.1202570591 6.1205251796 
 6.1202634534 6.1206083282 6.1208665891 
 6.1206207483 6.1209559954 6.1212044724 
 6.1209743892 6.1213000922 6.1215388737 
 6.1213243939 6.1216406475 6.1218698339 
 6.1216707778 6.1219776869 6.1221973894 
 6.1220135534 6.1223112321 6.1225215715 
 6.1223527298 6.1226413002 6.1228424059 
 6.1226883125 6.1229679034 6.1231599119 
 6.1230203027 6.1232910483 6.1234741019 
 6.1233486973 6.1236107361 6.1237849814 
 6.1236734886 6.1239269617 6.1240925484 
 6.1239946642 6.1242397142 6.1243967935 
 6.1243122071 6.1245489767 6.1246976998 
 6.1246260954 6.1248547263 6.1249952432 
 6.1249363032 6.1251569344 6.1252893924 
 6.1252427999 6.1254555670 6.1255801092 
 6.1255455512 6.1257505847 6.1258673495 
 6.1258445192 6.1260419438 6.1261510629 
 6.1261396626 6.1263295962 6.1264311941 
 6.1264309374 6.1266134901 6.1267076830 
 6.1267182972 6.1268935705 6.1269804656 
 6.1270016937 6.1271697802 6.1272494748 
 6.1272810773 6.1274420595 6.1275146406 
 6.1275563973 6.1277103477 6.1277758915 
 6.1278276028 6.1279745832 6.1280331545 
 6.1280946426 6.1282347042 6.1282863566 
 6.1283574661 6.1284906489 6.1285354244 
 6.1286160234 6.1287423569 6.1287802859 
 6.1288702661 6.1289897684 6.1290208701 
 6.1291201469 6.1292328259 6.1292571080 
 6.1293656208 6.1294714738 6.1294889330 
 6.1296066447 6.1297056588 6.1297162815 
 6.1298431780 6.1299353306 6.1299390929 
 6.1300751825 6.1301604420 6.1301573104 
 6.1303026231 6.1303809490 6.1303708810 
 6.1305254673 6.1305968111 6.1305797557 
 6.1307436855 6.1308079914 6.1307838899 
 6.1309572516 6.1310144567 6.1309832436 
 6.1311661422 6.1312161778 6.1311777810 
 6.1313703371 6.1314131291 6.1313674713 
 6.1315698194 6.1316052890 6.1315522880 
 6.1317645751 6.1317926397 6.1317322096 
 6.1319545933 6.1319751672 6.1319072187 
 6.1321398659 6.1321528612 6.1320773029 
 6.1323203879 6.1323257149 6.1322424539 
 6.1324961569 6.1324937251 6.1324026675 
 6.1326671730 6.1326568920 6.1325579440 
 6.1328334391 6.1328152188 6.1327082872 
 6.1329949603 6.1329687117 6.1328537048 
 6.1331517436 6.1331173799 6.1329942078 
 6.1333037985 6.1332612349 6.1331298106 
 6.1334511359 6.1334002908 6.1332605302 
 6.1335937686 6.1335345637 6.1333863865 
 6.1337317107 6.1336640718 6.1335074018 
 6.1338649777 6.1337888346 6.1336236002 
 6.1339935860 6.1339088733 6.1337350078 
 6.1341175529 6.1340242102 6.1338416521 
