6.1117213080 6.1103036622 6.1088410048 
 6.1130655315 6.1116774508 6.1102427568 
 6.1143644938 6.1130052466 6.1115978728 
 6.1156185600 6.1142874198 6.1129067127 
 6.1168282659 6.1155245178 6.1141698227 
 6.1179942868 6.1167172318 6.1153878996 
 6.1191174111 6.1178663695 6.1165617620 
 6.1201985202 6.1189728334 6.1176923263 
 6.1212385713 6.1200376030 6.1187805885 
 6.1222385834 6.1210617198 6.1198276085 
 6.1231996257 6.1220462757 6.1208344972 
 6.1241228076 6.1229924029 6.1218024065 
 6.1250092707 6.1239012649 6.1227325200 
 6.1258601813 6.1247740495 6.1236260454 
 6.1266767240 6.1256119624 6.1244842087 
 6.1274600963 6.1264162216 6.1253082475 
 6.1282115033 6.1271880520 6.1260994070 
 6.1289321533 6.1279286816 6.1268589346 
 6.1296232533 6.1286393365 6.1275880764 
 6.1302860055 6.1293212378 6.1282880730 
 6.1309216029 6.1299755975 6.1289601562 
 6.1315312268 6.1306036152 6.1296055457 
 6.1321160425 6.1312064750 6.1302254456 
 6.1326771969 6.1317853425 6.1308210413 
 6.1332158151 6.1323413615 6.1313934971 
 6.1337329979 6.1328756513 6.1319439526 
 6.1342298184 6.1333893041 6.1324735206 
 6.1347073203 6.1338833823 6.1329832837 
 6.1351665147 6.1343589156 6.1334742923 
 6.1356083782 6.1348168994 6.1339475620 
 6.1360338505 6.1352582920 6.1344040709 
 6.1364438328 6.1356840127 6.1348447581 
 6.1368391859 6.1360949400 6.1352705210 
 6.1372207287 6.1364919101 6.1356822144 
 6.1375892371 6.1368757157 6.1360806483 
 6.1379454432 6.1372471044 6.1364665871 
 6.1382900344 6.1376067788 6.1368407488 
 6.1386236532 6.1379553953 6.1372038042 
 6.1389468973 6.1382935646 6.1375563770 
 6.1392603202 6.1386218517 6.1378990436 
 6.1395644311 6.1389407763 6.1382323342 
 6.1398596966 6.1392508142 6.1385567333 
 6.1401465417 6.1395523983 6.1388726807 
 6.1404253510 6.1398459199 6.1391805736 
 6.1406964710 6.1401317306 6.1394807678 
 6.1409602114 6.1404101443 6.1397735803 
 6.1412168479 6.1406814395 6.1400592907 
 6.1414666237 6.1409458612 6.1403381446 
 6.1417097524 6.1412036236 6.1406103551 
 6.1419464201 6.1414549124 6.1408761061 
 6.1421767877 6.1416998874 6.1411355545 
 6.1424009937 6.1419386850 6.1413888329 
 6.1426191560 6.1421714205 6.1416360522 
 6.1428313747 6.1423981906 6.1418773042 
 6.1430377340 6.1426190757 6.1421126636 
 6.1432383044 6.1428341420 6.1423421906 
 6.1434331446 6.1430434435 6.1425659332 
 6.1436223036 6.1432470243 6.1427839288 
 6.1438058220 6.1434449199 6.1429962065 
 6.1439837341 6.1436371593 6.1432027885 
 6.1441560687 6.1438237662 6.1434036919 
 6.1443228512 6.1440047603 6.1435989298 
