0.0368129497 0.0356222809 0.0346945637 
 0.0367059457 0.0354978171 0.0345502698 
 0.0366126758 0.0353892758 0.0344243593 
 0.0365333273 0.0352969493 0.0343172406 
 0.0364679208 0.0352209413 0.0342291084 
 0.0364163310 0.0351611898 0.0341599705 
 0.0363783077 0.0351174910 0.0341096737 
 0.0363534957 0.0350895217 0.0340779289 
 0.0363414538 0.0350768592 0.0340643340 
 0.0363416709 0.0350790003 0.0340683934 
 0.0363535810 0.0350953766 0.0340895361 
 0.0363765751 0.0351253681 0.0341271293 
 0.0364100116 0.0351683131 0.0341804894 
 0.0364532229 0.0352235166 0.0342488903 
 0.0365055215 0.0352902547 0.0343315681 
 0.0365662023 0.0353677778 0.0344277238 
 0.0366345445 0.0354553111 0.0345365229 
 0.0367098106 0.0355520536 0.0346570939 
 0.0367912451 0.0356571756 0.0347885247 
 0.0368780723 0.0357698158 0.0349298583 
 0.0369694929 0.0358890765 0.0350800880 
 0.0370646809 0.0360140206 0.0352381523 
 0.0371627814 0.0361436680 0.0354029309 
 0.0372629083 0.0362769926 0.0355732412 
 0.0373641430 0.0364129215 0.0357478372 
 0.0374655355 0.0365503354 0.0359254097 
 0.0375661064 0.0366880712 0.0361045891 
 0.0376648508 0.0368249268 0.0362839517 
 0.0377607446 0.0369596684 0.0364620276 
 0.0378527531 0.0370910407 0.0366373130 
 0.0379398408 0.0372177789 0.0368082848 
 0.0380209846 0.0373386238 0.0369734180 
 0.0380951869 0.0374523386 0.0371312059 
 0.0381614920 0.0375577276 0.0372801821 
 0.0382190016 0.0376536555 0.0374189443 
 0.0382668923 0.0377390683 0.0375461784 
 0.0383044319 0.0378130132 0.0376606829 
 0.0383309956 0.0378746584 0.0377613926 
 0.0383460808 0.0379233113 0.0378474006 
 0.0383493199 0.0379584342 0.0379179776 
 0.0383404912 0.0379796582 0.0379725889 
 0.0383195262 0.0379867927 0.0380109064 
 0.0382865144 0.0379798322 0.0380328178 
 0.0382417049 0.0379589589 0.0380384300 
 0.0381855038 0.0379245408 0.0380280682 
 0.0381184685 0.0378771263 0.0380022706 
 0.0380412991 0.0378174342 0.0379617780 
 0.0379548259 0.0377463413 0.0379075190 
 0.0378599951 0.0376648651 0.0378405922 
 0.0377578516 0.0375741454 0.0377622445 
 0.0376495203 0.0374754228 0.0376738469 
 0.0375361868 0.0373700163 0.0375768696 
 0.0374190762 0.0372593001 0.0374728542 
 0.0372994337 0.0371446796 0.0373633878 
 0.0371785039 0.0370275692 0.0372500759 
 0.0370575124 0.0369093695 0.0371345171 
 0.0369376479 0.0367914475 0.0370182796 
 0.0368200465 0.0366751178 0.0369028795 
