6.1225811170 6.1232816894 6.1239969496 
 6.1239476269 6.1246537738 6.1253701609 
 6.1252893978 6.1259993656 6.1267153201 
 6.1266048397 6.1273170227 6.1280311356 
 6.1278925369 6.1286054780 6.1293164890 
 6.1291512498 6.1298636397 6.1305704331 
 6.1303799145 6.1310905876 6.1317921870 
 6.1315776389 6.1322855685 6.1329811301 
 6.1327436965 6.1334479887 6.1341367941 
 6.1338775193 6.1345774056 6.1352588540 
 6.1349786885 6.1356735181 6.1363471177 
 6.1360469246 6.1367361568 6.1374015167 
 6.1370820773 6.1377652725 6.1384220946 
 6.1380841143 6.1387609265 6.1394089973 
 6.1390531111 6.1397232794 6.1403624625 
 6.1399892396 6.1406525811 6.1412828095 
 6.1408927589 6.1415491607 6.1421704303 
 6.1417640046 6.1424134172 6.1430257799 
 6.1426033798 6.1432458106 6.1438493685 
 6.1434113464 6.1440468535 6.1446417532 
 6.1441884169 6.1448171033 6.1454035309 
 6.1449351468 6.1455571556 6.1461353316 
 6.1456521277 6.1462676369 6.1468378121 
 6.1463399808 6.1469491989 6.1475116505 
 6.1469993511 6.1476025135 6.1481575411 
 6.1476309021 6.1482282671 6.1487761900 
 6.1482353110 6.1488271566 6.1493683104 
 6.1488132645 6.1493998854 6.1499346193 
 6.1493654546 6.1499471594 6.1504758341 
 6.1498925753 6.1504696842 6.1509926694 
 6.1503953197 6.1509681621 6.1514858346 
 6.1508743767 6.1514432895 6.1519560315 
 6.1513304291 6.1518957545 6.1524039521 
 6.1517641512 6.1523262356 6.1528302770 
 6.1521762070 6.1527353991 6.1532356737 
 6.1525672486 6.1531238984 6.1536207953 
 6.1529379148 6.1534923722 6.1539862795 
 6.1532888299 6.1538414440 6.1543327475 
 6.1536206028 6.1541717206 6.1546608032 
 6.1539338262 6.1544837920 6.1549710329 
 6.1542290759 6.1547782305 6.1552640043 
 6.1545069105 6.1550555905 6.1555402668 
 6.1547678709 6.1553164079 6.1558003506 
 6.1550124802 6.1555612006 6.1560447672 
 6.1552412435 6.1557904677 6.1562740091 
 6.1554546480 6.1560046901 6.1564885501 
 6.1556531633 6.1562043304 6.1566888452 
 6.1558372410 6.1563898335 6.1568753312 
 6.1560073160 6.1565616262 6.1570484267 
 6.1561638057 6.1567201186 6.1572085330 
 6.1563071114 6.1568657036 6.1573560342 
 6.1564376181 6.1569987579 6.1574912978 
 6.1565556955 6.1571196426 6.1576146753 
 6.1566616982 6.1572287036 6.1577265030 
 6.1567559666 6.1573262722 6.1578271024 
 6.1568388274 6.1574126659 6.1579167810 
 6.1569105941 6.1574881890 6.1579958330 
 6.1569715680 6.1575531334 6.1580645398 
 6.1570220384 6.1576077791 6.1581231711 
 6.1570622837 6.1576523948 6.1581719853 
 6.1570925719 6.1576872390 6.1582112305 
 6.1571131612 6.1577125602 6.1582411446 
 6.1571243005 6.1577285980 6.1582619569 
 6.1571262304 6.1577355832 6.1582738877 
 6.1571191833 6.1577337389 6.1582771499 
 6.1571033843 6.1577232807 6.1582719489 
 6.1570790515 6.1577044175 6.1582584834 
 6.1570463967 6.1576773518 6.1582369460 
 6.1570056256 6.1576422803 6.1582075236 
 6.1569569381 6.1575993941 6.1581703977 
 6.1569005292 6.1575488793 6.1581257452 
 6.1568365886 6.1574909173 6.1580737382 
 6.1567653015 6.1574256850 6.1580145447 
 6.1566868488 6.1573533551 6.1579483288 
 6.1566014067 6.1572740962 6.1578752509 
 6.1565091477 6.1571880731 6.1577954676 
 6.1564102400 6.1570954469 6.1577091324 
 6.1563048480 6.1569963750 6.1576163953 
 6.1561931323 6.1568910113 6.1575174032 
 6.1560752494 6.1567795061 6.1574122996 
 6.1559513521 6.1566620060 6.1573012251 
 6.1558215891 6.1565386544 6.1571843169 
 6.1556861055 6.1564095907 6.1570617089 
 6.1555450419 6.1562749508 6.1569335319 
 6.1553985351 6.1561348668 6.1567999133 
 6.1552467176 6.1559894670 6.1566609768 
 6.1550897175 6.1558388758 6.1565168428 
 6.1549276587 6.1556832133 6.1563676280 
 6.1547606605 6.1555225957 6.1562134454 
 6.1545888376 6.1553571350 6.1560544040 
 6.1544122999 6.1551869387 6.1558906088 
 6.1542311527 6.1550121100 6.1557221611 
 6.1540454966 6.1548327476 6.1555491577 
