0.2475102977 0.1942990747 0.1575754661 
 0.2479184576 0.1947401336 0.1580969052 
 0.2481791004 0.1950807312 0.1585524112 
 0.2482458409 0.1952875093 0.1589183027 
 0.2480769626 0.1953305491 0.1591734310 
 0.2476359143 0.1951837182 0.1592994197 
 0.2468917514 0.1948249766 0.1592808746 
 0.2458195013 0.1942366290 0.1591055543 
 0.2444004388 0.1934055121 0.1587644958 
 0.2426222559 0.1923231072 0.1582520854 
 0.2404791172 0.1909855707 0.1575660731 
 0.2379715946 0.1893936795 0.1567075255 
 0.2351064809 0.1875526893 0.1556807181 
 0.2318964832 0.1854721091 0.1544929673 
 0.2283598056 0.1831653962 0.1531544075 
 0.2245196313 0.1806495796 0.1516777170 
 0.2204035197 0.1779448239 0.1500778020 
 0.2160427341 0.1750739443 0.1483714457 
 0.2114715225 0.1720618866 0.1465769339 
 0.2067263681 0.1689351877 0.1447136650 
 0.2018452330 0.1657214307 0.1428017572 
 0.1968668139 0.1624487073 0.1408616609 
 0.1918298269 0.1591451030 0.1389137863 
 0.1867723408 0.1558382148 0.1369781547 
 0.1817311695 0.1525547121 0.1350740797 
 0.1767413367 0.1493199481 0.1332198846 
 0.1718356191 0.1461576278 0.1314326597 
 0.1670441738 0.1430895358 0.1297280626 
 0.1623942513 0.1401353252 0.1281201611 
 0.1579099927 0.1373123663 0.1266213205 
 0.1536123074 0.1346356539 0.1252421319 
 0.1495188261 0.1321177687 0.1239913802 
 0.1456439220 0.1297688873 0.1228760473 
 0.1419987904 0.1275968360 0.1219013482 
 0.1385915796 0.1256071813 0.1210707935 
 0.1354275623 0.1238033511 0.1203862758 
 0.1325093383 0.1221867793 0.1198481744 
 0.1298370605 0.1207570689 0.1194554739 
 0.1274086751 0.1195121659 0.1192058927 
 0.1252201684 0.1184485403 0.1190960185 
 0.1232658151 0.1175613694 0.1191214458 
 0.1215384215 0.1168447184 0.1192769139 
 0.1200295590 0.1162917159 0.1195564426 
 0.1187297861 0.1158947221 0.1199534633 
 0.1176288546 0.1156454873 0.1204609446 
 0.1167159004 0.1155352987 0.1210715105 
 0.1159796160 0.1155551170 0.1217775515 
 0.1154084063 0.1156956991 0.1225713269 
 0.1149905272 0.1159477107 0.1234450589 
 0.1147142081 0.1163018259 0.1243910187 
 0.1145677585 0.1167488165 0.1254016039 
 0.1145396616 0.1172796300 0.1264694077 
 0.1146186547 0.1178854590 0.1275872813 
 0.1147937984 0.1185578009 0.1287483879 
 0.1150545362 0.1192885100 0.1299462509 
 0.1153907452 0.1200698422 0.1311747948 
 0.1157927798 0.1208944931 0.1324283804 
 0.1162515087 0.1217556306 0.1337018342 
 0.1167583466 0.1226469214 0.1349904718 
 0.1173052806 0.1235625533 0.1362901172 
 0.1178848930 0.1244972525 0.1375971160 
 0.1184903794 0.1254462971 0.1389083445 
 0.1191155636 0.1264055254 0.1402212137 
 0.1197549084 0.1273713419 0.1415336695 
 0.1204035228 0.1283407174 0.1428441878 
 0.1210571654 0.1293111867 0.1441517658 
 0.1217122438 0.1302808415 0.1454559093 
 0.1223658095 0.1312483196 0.1467566154 
 0.1230155488 0.1322127902 0.1480543519 
 0.1236597693 0.1331739349 0.1493500331 
 0.1242973805 0.1341319251 0.1506449914 
 0.1249278717 0.1350873955 0.1519409467 
 0.1255512832 0.1360414138 0.1532399721 
 0.1261681746 0.1369954477 0.1545444569 
 0.1267795875 0.1379513274 0.1558570679 
 0.1273870053 0.1389112066 0.1571807085 
 0.1279923087 0.1398775206 0.1585184758 
 0.1285977285 0.1408529427 0.1598736178 
 0.1292057963 0.1418403387 0.1612494886 
 0.1298192925 0.1428427209 0.1626495047 
 0.1304411944 0.1438632020 0.1640771007 
 0.1310746228 0.1449049488 0.1655356866 
 0.1317227898 0.1459711366 0.1670286056 
 0.1323889471 0.1470649053 0.1685590938 
 0.1330763361 0.1481893173 0.1701302426 
 0.1337881409 0.1493473173 0.1717449624 
 0.1345274428 0.1505416952 0.1734059498 
 0.1352971798 0.1517750514 0.1751156577 
 0.1361001088 0.1530497668 0.1768762686 
 0.1369387721 0.1543679748 0.1786896714 
 0.1378154685 0.1557315382 0.1805574416 
 0.1387322285 0.1571420298 0.1824808253 
 0.1396907947 0.1586007167 0.1844607275 
 0.1406926057 0.1601085490 0.1864977032 
 0.1417387861 0.1616661522 0.1885919529 
