0.9631200719 1.1293702929 1.3180901755 
 0.9573705595 1.1227448996 1.3105107264 
 0.9519815070 1.1165348739 1.3034062635 
 0.9470144931 1.1108117621 1.2968593693 
 0.9425278888 1.1056434033 1.2909483743 
 0.9385764769 1.1010934705 1.2857468067 
 0.9352111154 1.0972210653 1.2813229063 
 0.9324784494 1.0940803679 1.2777392030 
 0.9304206674 1.0917203431 1.2750521627 
 0.9290753043 1.0901845000 1.2733118975 
 0.9284750856 1.0895107039 1.2725619377 
 0.9286478118 1.0897310361 1.2728390640 
 0.9296162793 1.0908716984 1.2741731928 
 0.9313982340 1.0929529584 1.2765873116 
 0.9340063536 1.0959891308 1.2800974597 
 0.9374482568 1.0999885910 1.2847127480 
 0.9417265344 1.1049538176 1.2904354148 
 0.9468388013 1.1108814602 1.2972609143 
 0.9527777666 1.1177624301 1.3051780317 
 0.9595313210 1.1255820124 1.3141690266 
 0.9670826392 1.1343199977 1.3242097993 
 0.9754102997 1.1439508332 1.3352700813 
 0.9844884196 1.1544437936 1.3473136487 
 0.9942868073 1.1657631719 1.3602985601 
 1.0047711333 1.1778684922 1.3741774186 
 1.0159031211 1.1907147445 1.3888976593 
 1.0276407594 1.2042526451 1.4044018660 
 1.0399385385 1.2184289224 1.4206281157 
 1.0527477110 1.2331866323 1.4375103552 
 1.0660165807 1.2484655017 1.4549788095 
 1.0796908177 1.2642023041 1.4729604243 
 1.0937138036 1.2803312664 1.4913793425 
 1.1080270054 1.2967845072 1.5101574145 
 1.1225703770 1.3134925064 1.5292147425 
 1.1372827888 1.3303846040 1.5484702552 
 1.1521024823 1.3473895261 1.5678423123 
 1.1669675462 1.3644359349 1.5872493328 
 1.1818164116 1.3814529976 1.6066104445 
 1.1965883605 1.3983709700 1.6258461468 
 1.2112240428 1.4151217872 1.6448789809 
 1.2256659945 1.4316396559 1.6636341991 
 1.2398591521 1.4478616390 1.6820404252 
 1.2537513539 1.4637282258 1.7000302958 
 1.2672938214 1.4791838772 1.7175410730 
 1.2804416135 1.4941775395 1.7345152197 
 1.2931540447 1.5086631154 1.7509009264 
 1.3053950612 1.5225998865 1.7666525807 
 1.3171335670 1.5359528779 1.7817311715 
 1.3283436944 1.5486931586 1.7961046195 
 1.3390050146 1.5607980721 1.8097480279 
 1.3491026821 1.5722513930 1.8226438481 
 1.3586275135 1.5830434052 1.8347819580 
 1.3675759965 1.5931709026 1.8461596500 
 1.3759502300 1.6026371106 1.8567815305 
 1.3837577979 1.6114515303 1.8666593315 
 1.3910115776 1.6196297096 1.8758116395 
 1.3977294881 1.6271929460 1.8842635466 
 1.4039341833 1.6341679253 1.8920462308 
 1.4096526953 1.6405863058 1.8991964736 
 1.4149160367 1.6464842547 1.9057561249 
 1.4197587667 1.6519019452 1.9117715243 
 1.4242185317 1.6568830239 1.9172928893 
 1.4283355857 1.6614740578 1.9223736815 
 1.4321523010 1.6657239696 1.9270699606 
 1.4357126739 1.6696834697 1.9314397364 
 1.4390618362 1.6734044943 1.9355423279 
 1.4422455750 1.6769396562 1.9394377387 
 1.4453098710 1.6803417153 1.9431860557 
 1.4483004565 1.6836630749 1.9468468777 
 1.4512624009 1.6869553081 1.9504787806 
 1.4542397241 1.6902687193 1.9541388214 
 1.4572750433 1.6936519429 1.9578820862 
 1.4604092529 1.6971515805 1.9617612835 
 1.4636812395 1.7008118801 1.9658263840 
 1.4671276323 1.7046744552 1.9701243080 
 1.4707825888 1.7087780449 1.9746986581 
 1.4746776148 1.7131583135 1.9795894985 
 1.4788414175 1.7178476880 1.9848331769 
 1.4832997907 1.7228752330 1.9904621890 
 1.4880755293 1.7282665584 1.9965050804 
 1.4931883723 1.7340437608 2.0029863869 
 1.4986549716 1.7402253930 2.0099266065 
 1.5044888845 1.7468264617 2.0173422036 
 1.5107005882 1.7538584494 2.0252456404 
 1.5172975139 1.7613293595 2.0336454341 
 1.5242840989 1.7692437808 2.0425462370 
 1.5316618547 1.7776029712 2.0519489369 
 1.5394294500 1.7864049570 2.0618507760 
 1.5475828060 1.7956446473 2.0722454861 
 1.5561152044 1.8053139616 2.0831234387 
 1.5650174048 1.8154019690 2.0944718082 
 1.5742777727 1.8258950377 2.1062747461 
 1.5838824147 1.8367769945 2.1185135659 
 1.5938153225 1.8480292918 2.1311669378 
 1.6040585229 1.8596311831 2.1442110898 
 1.6145922344 1.8715599040 2.1576200177 
 1.6253950288 1.8837908598 2.1713656997 
 1.6364439975 1.8962978174 2.1854183168 
 1.6477149222 1.9090531019 2.1997464772 
 1.6591824483 1.9220277956 2.2143174434 
 1.6708202616 1.9351919403 2.2290973622 
 1.6826012658 1.9485147407 2.2440514954 
 1.6944977619 1.9619647685 2.2591444504 
 1.7064816276 1.9755101660 2.2743404101 
 1.7185244959 1.9891188490 2.2896033608 
 1.7305979325 2.0027587069 2.3048973166 
 1.7426736104 2.0163977995 2.3201865399 
 1.7547234819 2.0300045505 2.3354357561 
 1.7667199462 2.0435479345 2.3506103620 
 1.7786360114 2.0569976587 2.3656766266 
 1.7904454516 2.0703243371 2.3806018837 
 1.8021229567 2.0834996571 2.3953547146 
 1.8136442749 2.0964965363 2.4099051201 
 1.8249863465 2.1092892707 2.4242246821 
 1.8361274290 2.1218536716 2.4382867127 
 1.8470472128 2.1341671918 2.4520663902 
 1.8577269257 2.1462090397 2.4655408825 
 1.8681494274 2.1579602814 2.4786894561 
 1.8782992921 2.1694039294 2.4914935710 
 1.8881628791 2.1805250191 2.5039369604 
 1.8977283917 2.1913106698 2.5160056957 
 1.9069859234 2.2017501338 2.5276882361 
 1.9159274904 2.2118348296 2.5389754621 
 1.9245470523 2.2215583616 2.5498606937 
 1.9328405189 2.2309165251 2.5603396926 
 1.9408057433 2.2399072964 2.5704106481 
 1.9484425029 2.2485308082 2.5800741476 
 1.9557524658 2.2567893111 2.5893331312 
 1.9627391442 2.2646871198 2.5981928300 
 1.9694078361 2.2722305457 2.6066606899 
 1.9757655517 2.2794278148 2.6147462792 
 1.9818209298 2.2862889721 2.6224611821 
 1.9875841400 2.2928257732 2.6298188770 
 1.9930667739 2.2990515619 2.6368346011 
 1.9982817252 2.3049811360 2.6435252019 
 2.0032430584 2.3106306013 2.6499089744 
 2.0079658671 2.3160172135 2.6560054879 
 2.0124661234 2.3211592108 2.6618353995 
 2.0167605174 2.3260756348 2.6674202576 
 2.0208662891 2.3307861440 2.6727822953 
 2.0248010519 2.3353108176 2.6779442145 
 2.0285826104 2.3396699523 2.6829289615 
 2.0322287711 2.3438838525 2.6877594952 
 2.0357571488 2.3479726141 2.6924585493 
 2.0391849680 2.3519559040 2.6970483881 
 2.0425288612 2.3558527353 2.7015505589 
 2.0458046649 2.3596812398 2.7059856399 
 2.0490272138 2.3634584380 2.7103729861 
 2.0522101340 2.3672000091 2.7147304745 
 2.0553656378 2.3709200603 2.7190742486 
 2.0585043194 2.3746308983 2.7234184642 
 2.0616349527 2.3783428031 2.7277750382 
 2.0647642952 2.3820638061 2.7321534009 
 2.0678968946 2.3857994734 2.7365602546 
 2.0710349046 2.3895526965 2.7409993389 
 2.0741779075 2.3933234917 2.7454712055 
 2.0773227476 2.3971088103 2.7499730040 
 2.0804633761 2.4009023606 2.7544982810 
 2.0835907095 2.4046944457 2.7590367946 
 2.0866925042 2.4084718170 2.7635743472 
 2.0897532485 2.4122175481 2.7680926386 
 2.0927540745 2.4159109287 2.7725691424 
 2.0956726925 2.4195273846 2.7769770082 
 2.0984833495 2.4230384225 2.7812849932 
 2.1011568150 2.4264116057 2.7854574251 
 2.1036603952 2.4296105601 2.7894541993 
 2.1059579790 2.4325950159 2.7932308144 
 2.1080101166 2.4353208848 2.7967384467 
 2.1097741339 2.4377403764 2.7999240674 
 2.1112042829 2.4398021552 2.8027306042 
 2.1122519302 2.4414515393 2.8050971491 
 2.1128657844 2.4426307425 2.8069592139 
 2.1129921625 2.4432791600 2.8082490331 
 2.1125752959 2.4433336981 2.8088959164 
 2.1115576739 2.4427291464 2.8088266482 
 2.1098804255 2.4413985929 2.8079659341 
 2.1074837363 2.4392738788 2.8062368920 
 2.1043072975 2.4362860898 2.8035615854 
 2.1002907851 2.4323660826 2.7998615944 
 2.0953743646 2.4274450405 2.7950586213 
 2.0894992161 2.4214550532 2.7890751242 
 2.0826080757 2.4143297168 2.7818349737 
 2.0746457867 2.4060047460 2.7732641251 
 2.0655598541 2.3964185925 2.7632912996 
 2.0553009960 2.3855130624 2.7518486668 
 2.0438236856 2.3732339249 2.7388725193 
 2.0310866755 2.3595315049 2.7243039330 
 2.0170534977 2.3443612504 2.7080894022 
 2.0016929325 2.3276842693 2.6901814440 
 1.9849794391 2.3094678259 2.6705391619 
 1.9668935422 2.2896857917 2.6491287623 
 1.9474221673 2.2683190430 2.6259240154 
 1.9265589219 2.2453558005 2.6009066569 
 1.9043043160 2.2207919047 2.5740667220 
 1.8806659195 2.1946310251 2.5454028097 
 1.8556584536 2.1668847974 2.5149222724 
 1.8293038151 2.1375728895 2.4826413294 
 1.8016310326 2.1067229937 2.4485851027 
 1.7726761548 2.0743707454 2.4127875746 
 1.7424820731 2.0405595702 2.3752914689 
 1.7110982801 2.0053404605 2.3361480565 
 1.6785805681 1.9687716860 2.2954168886 
 1.6449906709 1.9309184408 2.2531654622 
 1.6103958532 1.8918524318 2.2094688201 
 1.5748684550 1.8516514150 2.1644090922 
 1.5384853938 1.8103986828 2.1180749831 
 1.5013276333 1.7681825119 2.0705612115 
 1.4634796230 1.7250955744 2.0219679074 
 1.4250287170 1.6812343215 1.9723999749 
 1.3860645766 1.6366983450 1.9219664243 
 1.3466785646 1.5915897240 1.8707796834 
 1.3069631368 1.5460123619 1.8189548914 
 1.2670112377 1.5000713217 1.7666091835 
 1.2269157047 1.4538721653 1.7138609719 
 1.1867686878 1.4075203011 1.6608292289 
 1.1466610890 1.3611203479 1.6076327792 
 1.1066820271 1.3147755192 1.5543896052 
 1.0669183306 1.2685870318 1.5012161721 
 1.0274540643 1.2226535454 1.4482267779 
 0.9883700926 1.1770706355 1.3955329323 
 0.9497436810 1.1319303044 1.3432427696 
 0.9116481408 1.0873205333 1.2914605002 
 0.8741525166 1.0433248778 1.2402859037 
 0.8373213202 1.0000221105 1.1898138679 
 0.8012143099 0.9574859115 1.1401339758 
 0.7658863179 0.9157846085 1.0913301443 
 0.7313871233 0.8749809681 1.0434803158 
 0.6977613733 0.8351320377 0.9966562044 
 0.6650485495 0.7962890389 0.9509230980 
 0.6332829780 0.7584973111 0.9063397169 
 0.6024938838 0.7217963052 0.8629581276 
 0.5727054844 0.6862196244 0.8208237128 
 0.5439371227 0.6517951116 0.7799751954 
 0.5162034349 0.6185449802 0.7404447138 
 0.4895145506 0.5864859853 0.7022579487 
 0.4638763228 0.5556296331 0.6654342954 
 0.4392905831 0.5259824235 0.6299870811 
 0.4157554191 0.4975461241 0.5959238212 
 0.3932654713 0.4703180696 0.5632465123 
 0.3718122437 0.4442914848 0.5319519568 
 0.3513844277 0.4194558250 0.5020321143 
 0.3319682324 0.3957971311 0.4734744760 
 0.3135477217 0.3732983955 0.4462624562 
 0.2961051517 0.3519399330 0.4203757979 
 0.2796213082 0.3316997564 0.3957909861 
 0.2640758405 0.3125539493 0.3724816653 
 0.2494475892 0.2944770364 0.3504190569 
 0.2357149071 0.2774423463 0.3295723728 
 0.2228559699 0.2614223648 0.3099092206 
 0.2108490766 0.2463890767 0.2913959982 
 0.1996729375 0.2323142934 0.2739982749 
 0.1893069500 0.2191699661 0.2576811549 
 0.1797314599 0.2069284814 0.2424096235 
