6.1048575805 6.1042821537 6.1036162940 
 6.1052753302 6.1046955389 6.1040255950 
 6.1056894181 6.1051052041 6.1044311169 
 6.1060995199 6.1055107947 6.1048324735 
 6.1065053204 6.1059119665 6.1052292901 
 6.1069065153 6.1063083878 6.1056212062 
 6.1073028138 6.1066997419 6.1060078777 
 6.1076939397 6.1070857283 6.1063889791 
 6.1080796339 6.1074660656 6.1067642053 
 6.1084596548 6.1078404919 6.1071332736 
 6.1088337806 6.1082087670 6.1074959246 
 6.1092018101 6.1085706734 6.1078519239 
 6.1095635633 6.1089260175 6.1082010635 
 6.1099188834 6.1092746303 6.1085431621 
 6.1102676365 6.1096163687 6.1088780671 
 6.1106097132 6.1099511160 6.1092056542 
 6.1109450288 6.1102787827 6.1095258291 
 6.1112735239 6.1105993069 6.1098385274 
 6.1115951650 6.1109126549 6.1101437155 
 6.1119099447 6.1112188217 6.1104413908 
 6.1122178819 6.1115178308 6.1107315818 
 6.1125190222 6.1118097347 6.1110143484 
 6.1128134374 6.1120946148 6.1112897820 
 6.1131012259 6.1123725810 6.1115580046 
 6.1133825118 6.1126437714 6.1118191694 
 6.1136574446 6.1129083520 6.1120734591 
 6.1139261987 6.1131665155 6.1123210860 
 6.1141889719 6.1134184803 6.1125622902 
 6.1144459847 6.1136644895 6.1127973384 
 6.1146974783 6.1139048091 6.1130265222 
 6.1149437136 6.1141397259 6.1132501563 
 6.1151849681 6.1143695456 6.1134685753 
 6.1154215346 6.1145945902 6.1136821319 
 6.1156537180 6.1148151949 6.1138911932 
 6.1158818323 6.1150317052 6.1140961374 
 6.1161061980 6.1152444733 6.1142973500 
 6.1163271380 6.1154538544 6.1144952201 
 6.1165449745 6.1156602030 6.1146901353 
 6.1167600254 6.1158638683 6.1148824782 
 6.1169725997 6.1160651905 6.1150726209 
 6.1171829946 6.1162644963 6.1152609210 
 6.1173914911 6.1164620949 6.1154477169 
 6.1175983507 6.1166582738 6.1156333230 
 6.1178038116 6.1168532952 6.1158180263 
 6.1180080860 6.1170473925 6.1160020817 
 6.1182113570 6.1172407670 6.1161857094 
 6.1184137762 6.1174335855 6.1163690917 
 6.1186154622 6.1176259785 6.1165523707 
 6.1188164987 6.1178180381 6.1167356470 
 6.1190169342 6.1180098177 6.1169189786 
 6.1192167816 6.1182013314 6.1171023805 
 6.1194160183 6.1183925549 6.1172858257 
 6.1196145873 6.1185834257 6.1174692458 
 6.1198123986 6.1187738453 6.1176525330 
 6.1200093308 6.1189636810 6.1178355422 
 6.1202052335 6.1191527682 6.1180180942 
 6.1203999296 6.1193409138 6.1181999780 
 6.1205932187 6.1195278984 6.1183809553 
 6.1207848791 6.1197134808 6.1185607635 
 6.1209746721 6.1198974004 6.1187391196 
 6.1211623445 6.1200793814 6.1189157243 
 6.1213476318 6.1202591362 6.1190902660 
 6.1215302617 6.1204363690 6.1192624241 
 6.1217099573 6.1206107787 6.1194318731 
 6.1218864395 6.1207820627 6.1195982863 
 6.1220594302 6.1209499198 6.1197613383 
 6.1222286549 6.1211140528 6.1199207090 
 6.1223938450 6.1212741712 6.1200760858 
 6.1225547400 6.1214299939 6.1202271663 
 6.1227110896 6.1215812508 6.1203736606 
 6.1228626551 6.1217276850 6.1205152934 
 6.1230092115 6.1218690543 6.1206518053 
 6.1231505482 6.1220051327 6.1207829550 
 6.1232864705 6.1221357115 6.1209085197 
 6.1234168003 6.1222606002 6.1210282966 
 6.1235413768 6.1223796270 6.1211421035 
 6.1236600573 6.1224926400 6.1212497793 
 6.1237727171 6.1225995067 6.1213511844 
 6.1238792500 6.1227001149 6.1214462007 
 6.1239795681 6.1227943722 6.1215347318 
 6.1240736020 6.1228822060 6.1216167024 
 6.1241613002 6.1229635634 6.1216920586 
 6.1242426289 6.1230384102 6.1217607668 
 6.1243175715 6.1231067313 6.1218228132 
 6.1243861281 6.1231685289 6.1218782034 
 6.1244483145 6.1232238227 6.1219269611 
 6.1245041619 6.1232726485 6.1219691275 
 6.1245537153 6.1233150573 6.1220047598 
 6.1245970333 6.1233511143 6.1220339306 
 6.1246341867 6.1233808979 6.1220567264 
 6.1246652575 6.1234044985 6.1220732461 
 6.1246903376 6.1234220168 6.1220836002 
 6.1247095279 6.1234335634 6.1220879089 
 6.1247229370 6.1234392567 6.1220863011 
 6.1247306799 6.1234392220 6.1220789124 
 6.1247328768 6.1234335900 6.1220658844 
 6.1247296519 6.1234224955 6.1220473627 
 6.1247211321 6.1234060760 6.1220234955 
 6.1247074458 6.1233844707 6.1219944326 
 6.1246887219 6.1233578186 6.1219603236 
 6.1246650884 6.1233262580 6.1219213168 
 6.1246366716 6.1232899250 6.1218775580 
 6.1246035947 6.1232489522 6.1218291891 
 6.1245659771 6.1232034681 6.1217763474 
 6.1245239337 6.1231535960 6.1217191644 
 6.1244775738 6.1230994529 6.1216577648 
 6.1244270005 6.1230411493 6.1215922659 
 6.1243723100 6.1229787881 6.1215227770 
 6.1243135914 6.1229124643 6.1214493986 
 6.1242509260 6.1228422645 6.1213722225 
 6.1241843870 6.1227682666 6.1212913306 
 6.1241140395 6.1226905396 6.1212067956 
 6.1240399401 6.1226091435 6.1211186804 
 6.1239621369 6.1225241290 6.1210270380 
 6.1238806698 6.1224355381 6.1209319120 
 6.1237955701 6.1223434036 6.1208333365 
 6.1237068611 6.1222477497 6.1207313363 
 6.1236145582 6.1221485923 6.1206259271 
 6.1235186689 6.1220459387 6.1205171164 
 6.1234191935 6.1219397890 6.1204049031 
 6.1233161253 6.1218301353 6.1202892785 
 6.1232094506 6.1217169629 6.1201702265 
 6.1230991497 6.1216002505 6.1200477240 
 6.1229851966 6.1214799703 6.1199217414 
 6.1228675598 6.1213560889 6.1197922433 
 6.1227462025 6.1212285674 6.1196591883 
 6.1226210832 6.1210973617 6.1195225303 
 6.1224921554 6.1209624229 6.1193822179 
 6.1223593685 6.1208236980 6.1192381956 
 6.1222226679 6.1206811296 6.1190904034 
 6.1220819951 6.1205346566 6.1189387778 
 6.1219372879 6.1203842141 6.1187832515 
 6.1217884811 6.1202297342 6.1186237539 
 6.1216355059 6.1200711453 6.1184602111 
 6.1214782905 6.1199083730 6.1182925464 
