6.0761750939 6.0767833018 6.0775273654 
 6.0766934474 6.0773105767 6.0780631110 
 6.0772094479 6.0778354955 6.0785964797 
 6.0777228740 6.0783578706 6.0791273149 
 6.0782335173 6.0788775256 6.0796554696 
 6.0787411842 6.0793942965 6.0801808072 
 6.0792456965 6.0799080326 6.0807032024 
 6.0797468923 6.0804185970 6.0812225411 
 6.0802446271 6.0809258673 6.0817387213 
 6.0807387735 6.0814297355 6.0822516526 
 6.0812292221 6.0819301081 6.0827612564 
 6.0817158809 6.0824269064 6.0832674658 
 6.0821986755 6.0829200655 6.0837702248 
 6.0826775484 6.0834095344 6.0842694882 
 6.0831524583 6.0838952751 6.0847652209 
 6.0836233796 6.0843772619 6.0852573969 
 6.0840903011 6.0848554804 6.0857459988 
 6.0845532252 6.0853299266 6.0862310167 
 6.0850121665 6.0858006058 6.0867124472 
 6.0854671504 6.0862675314 6.0871902924 
 6.0859182120 6.0867307237 6.0876645591 
 6.0863653943 6.0871902085 6.0881352573 
 6.0868087469 6.0876460161 6.0886023995 
 6.0872483244 6.0880981798 6.0890659995 
 6.0876841852 6.0885467349 6.0895260714 
 6.0881163895 6.0889917172 6.0899826285 
 6.0885449981 6.0894331618 6.0904356829 
 6.0889700713 6.0898711025 6.0908852441 
 6.0893916672 6.0903055702 6.0913313183 
 6.0898098405 6.0907365922 6.0917739081 
 6.0902246417 6.0911641915 6.0922130116 
 6.0906361158 6.0915883858 6.0926486218 
 6.0910443017 6.0920091870 6.0930807268 
 6.0914492310 6.0924266008 6.0935093086 
 6.0918509279 6.0928406261 6.0939343437 
 6.0922494083 6.0932512546 6.0943558026 
 6.0926446796 6.0936584713 6.0947736499 
 6.0930367408 6.0940622534 6.0951878445 
 6.0934255816 6.0944625716 6.0955983394 
 6.0938111834 6.0948593890 6.0960050827 
 6.0941935187 6.0952526624 6.0964080171 
 6.0945725520 6.0956423421 6.0968070809 
 6.0949482396 6.0960283725 6.0972022085 
 6.0953205306 6.0964106926 6.0975933305 
 6.0956893673 6.0967892368 6.0979803748 
 6.0960546856 6.0971639352 6.0983632670 
 6.0964164162 6.0975347146 6.0987419309 
 6.0967744852 6.0979014991 6.0991162898 
 6.0971288147 6.0982642108 6.0994862664 
 6.0974793242 6.0986227710 6.0998517842 
 6.0978259308 6.0989771005 6.1002127678 
 6.0981685508 6.0993271206 6.1005691440 
 6.0985070999 6.0996727539 6.1009208418 
 6.0988414949 6.1000139252 6.1012677937 
 6.0991716537 6.1003505619 6.1016099362 
 6.0994974967 6.1006825949 6.1019472100 
