6.0878378654 6.0877354912 6.0875450819 
 6.0884378735 6.0883480303 6.0881703727 
 6.0890326507 6.0889549854 6.0887896934 
 6.0896221401 6.0895562789 6.0894029464 
 6.0902063237 6.0901518745 6.0900100784 
 6.0907852181 6.0907417735 6.0906110768 
 6.0913588717 6.0913260112 6.0912059653 
 6.0919273606 6.0919046535 6.0917948009 
 6.0924907852 6.0924777927 6.0923776696 
 6.0930492671 6.0930455448 6.0929546835 
 6.0936029458 6.0936080460 6.0935259771 
 6.0941519753 6.0941654495 6.0940917043 
 6.0946965218 6.0947179228 6.0946520358 
 6.0952367609 6.0952656449 6.0952071559 
 6.0957728749 6.0958088041 6.0957572604 
 6.0963050508 6.0963475954 6.0963025541 
 6.0968334784 6.0968822185 6.0968432485 
 6.0973583481 6.0974128763 6.0973795603 
 6.0978798498 6.0979397726 6.0979117091 
 6.0983981708 6.0984631110 6.0984399163 
 6.0989134951 6.0989830932 6.0989644028 
 6.0994260021 6.0994999179 6.0994853886 
 6.0999358650 6.1000137796 6.1000030903 
 6.1004432509 6.1005248672 6.1005177209 
 6.1009483189 6.1010333637 6.1010294879 
 6.1014512201 6.1015394444 6.1015385926 
 6.1019520965 6.1020432764 6.1020452286 
 6.1024510807 6.1025450181 6.1025495810 
 6.1029482947 6.1030448176 6.1030518255 
 6.1034438501 6.1035428126 6.1035521271 
 6.1039378472 6.1040391296 6.1040506391 
 6.1044303745 6.1045338828 6.1045475030 
 6.1049215087 6.1050271742 6.1050428465 
 6.1054113141 6.1055190925 6.1055367838 
 6.1058998421 6.1060097130 6.1060294144 
 6.1063871318 6.1064990970 6.1065208229 
 6.1068732092 6.1069872919 6.1070110784 
 6.1073580877 6.1074743309 6.1075002340 
 6.1078417678 6.1079602328 6.1079883273 
 6.1083242377 6.1084450024 6.1084753799 
 6.1088054734 6.1089286309 6.1089613978 
 6.1092854395 6.1094110957 6.1094463716 
 6.1097640893 6.1098923617 6.1099302772 
 6.1102413655 6.1103723813 6.1104130762 
 6.1107172013 6.1108510955 6.1108947170 
 6.1111915211 6.1113284344 6.1113751353 
 6.1116642411 6.1118043189 6.1118542555 
 6.1121352705 6.1122786609 6.1123319914 
 6.1126045127 6.1127513646 6.1128082479 
 6.1130718657 6.1132223282 6.1132829218 
 6.1135372239 6.1136914442 6.1137559032 
