6.0732707747 6.0721276035 6.0711150708 
 6.0737697851 6.0726291980 6.0716194661 
 6.0742633555 6.0731256538 6.0721190422 
 6.0747507011 6.0736162302 6.0726131081 
 6.0752310988 6.0741002451 6.0731010274 
 6.0757038927 6.0745770797 6.0735822227 
 6.0761684966 6.0750461818 6.0740561795 
 6.0766243979 6.0755070688 6.0745224485 
 6.0770711588 6.0759593299 6.0749806479 
 6.0775084183 6.0764026274 6.0754304649 
 6.0779358928 6.0768366978 6.0758716563 
 6.0783533763 6.0772613512 6.0763040484 
 6.0787607397 6.0776764716 6.0767275372 
 6.0791579303 6.0780820155 6.0771420862 
 6.0795449696 6.0784780100 6.0775477257 
 6.0799219519 6.0788645511 6.0779445500 
 6.0802890411 6.0792418007 6.0783327148 
 6.0806464682 6.0796099832 6.0787124339 
 6.0809945270 6.0799693826 6.0790839757 
 6.0813335712 6.0803203372 6.0794476590 
 6.0816640086 6.0806632364 6.0798038484 
 6.0819862972 6.0809985145 6.0801529497 
 6.0823009397 6.0813266464 6.0804954047 
 6.0826084774 6.0816481416 6.0808316857 
 6.0829094846 6.0819635384 6.0811622901 
 6.0832045623 6.0822733978 6.0814877346 
 6.0834943319 6.0825782976 6.0818085495 
 6.0837794280 6.0828788260 6.0821252731 
 6.0840604926 6.0831755754 6.0824384455 
 6.0843381676 6.0834691363 6.0827486034 
 6.0846130889 6.0837600912 6.0830562746 
 6.0848858797 6.0840490092 6.0833619727 
 6.0851571447 6.0843364399 6.0836661924 
 6.0854274637 6.0846229089 6.0839694049 
 6.0856973871 6.0849089129 6.0842720538 
 6.0859674304 6.0851949151 6.0845745514 
 6.0862380701 6.0854813423 6.0848772756 
 6.0865097402 6.0857685808 6.0851805672 
 6.0867828287 6.0860569745 6.0854847276 
 6.0870576751 6.0863468226 6.0857900174 
 6.0873345690 6.0866383779 6.0860966550 
 6.0876137486 6.0869318465 6.0864048163 
 6.0878954001 6.0872273871 6.0867146342 
 6.0881796579 6.0875251114 6.0870261992 
 6.0884666055 6.0878250846 6.0873395604 
 6.0887562761 6.0881273271 6.0876547263 
 6.0890486551 6.0884318159 6.0879716669 
 6.0893436818 6.0887384867 6.0882903152 
 6.0896412518 6.0890472364 6.0886105700 
 6.0899412209 6.0893579259 6.0889322979 
 6.0902434072 6.0896703829 6.0892553366 
 6.0905475956 6.0899844055 6.0895794975 
 6.0908535410 6.0902997654 6.0899045690 
 6.0911609720 6.0906162112 6.0902303194 
 6.0914695955 6.0909334723 6.0905565004 
 6.0917791000 6.0912512625 6.0908828504 
 6.0920891601 6.0915692833 6.0912090975 
 6.0923994397 6.0918872275 6.0915349626 
 6.0927095968 6.0922047828 6.0918601629 
 6.0930192861 6.0925216352 6.0921844145 
 6.0933281632 6.0928374716 6.0925074352 
 6.0936358879 6.0931519834 6.0928289473 
 6.0939421267 6.0934648688 6.0931486801 
 6.0942465562 6.0937758354 6.0934663718 
 6.0945488654 6.0940846028 6.0937817719 
 6.0948487581 6.0943909043 6.0940946427 
 6.0951459545 6.0946944885 6.0944047611 
 6.0954401936 6.0949951215 6.0947119195 
 6.0957312340 6.0952925874 6.0950159275 
 6.0960188553 6.0955866894 6.0953166120 
 6.0963028588 6.0958772510 6.0956138181 
 6.0965830680 6.0961641159 6.0959074097 
 6.0968593292 6.0964471482 6.0961972690 
 6.0971315112 6.0967262329 6.0964832970 
 6.0973995050 6.0970012750 6.0967654128 
 6.0976632236 6.0972721994 6.0970435534 
 6.0979226013 6.0975389501 6.0973176729 
 6.0981775928 6.0978014897 6.0975877416 
 6.0984281722 6.0980597979 6.0978537456 
 6.0986743317 6.0983138708 6.0981156848 
 6.0989160807 6.0985637196 6.0983735729 
 6.0991534440 6.0988093694 6.0986274354 
 6.0993864607 6.0990508575 6.0988773084 
 6.0996151824 6.0992882324 6.0991232377 
 6.0998396718 6.0995215523 6.0993652771 
 6.1000600011 6.0997508832 6.0996034875 
 6.1002762505 6.0999762983 6.0998379348 
 6.1004885067 6.1001978757 6.1000686895 
 6.1006968611 6.1004156978 6.1002958251 
 6.1009014088 6.1006298492 6.1005194166 
 6.1011022468 6.1008404163 6.1007395398 
 6.1012994730 6.1010474856 6.1009562703 
 6.1014931850 6.1012511425 6.1011696821 
 6.1016834786 6.1014514709 6.1013798472 
 6.1018704473 6.1016485518 6.1015868345 
 6.1020541812 6.1018424625 6.1017907093 
 6.1022347661 6.1020332766 6.1019915327 
 6.1024122830 6.1022210624 6.1021893611 
 6.1025868076 6.1024058833 6.1023842459 
 6.1027584096 6.1025877970 6.1025762329 
 6.1029271526 6.1027668556 6.1027653627 
 6.1030930941 6.1029431048 6.1029516703 
 6.1032562846 6.1031165848 6.1031351848 
 6.1034167686 6.1032873294 6.1033159300 
 6.1035745839 6.1034553667 6.1034939243 
 6.1037297620 6.1036207190 6.1036691810 
 6.1038823283 6.1037834030 6.1038417083 
 6.1040323026 6.1039434306 6.1040115100 
 6.1041796990 6.1041008083 6.1041785856 
 6.1043245265 6.1042555386 6.1043429308 
 6.1044667893 6.1044076197 6.1045045378 
 6.1046064876 6.1045570462 6.1046633958 
 6.1047436174 6.1047038095 6.1048194916 
 6.1048781714 6.1048478981 6.1049728097 
 6.1050101395 6.1049892985 6.1051233329 
 6.1051395086 6.1051279948 6.1052710428 
 6.1052662641 6.1052639701 6.1054159201 
 6.1053903891 6.1053972060 6.1055579450 
 6.1055118658 6.1055276837 6.1056970975 
 6.1056306752 6.1056553836 6.1058333578 
 6.1057467976 6.1057802865 6.1059667066 
 6.1058602132 6.1059023729 6.1060971252 
 6.1059709018 6.1060216239 6.1062245960 
 6.1060788433 6.1061380213 6.1063491024 
 6.1061840181 6.1062515476 6.1064706292 
 6.1062864067 6.1063621861 6.1065891623 
 6.1063859902 6.1064699211 6.1067046893 
 6.1064827504 6.1065747381 6.1068171992 
 6.1065766695 6.1066766234 6.1069266823 
 6.1066677306 6.1067755645 6.1070331307 
 6.1067559170 6.1068715499 6.1071365376 
 6.1068412128 6.1069645690 6.1072368977 
 6.1069236025 6.1070546121 6.1073342068 
 6.1070030712 6.1071416700 6.1074284617 
 6.1070796039 6.1072257346 6.1075196604 
 6.1071531860 6.1073067980 6.1076078016 
 6.1072238031 6.1073848527 6.1076928844 
 6.1072914406 6.1074598913 6.1077749086 
 6.1073560836 6.1075319068 6.1078538743 
 6.1074177172 6.1076008917 6.1079297813 
 6.1074763257 6.1076668385 6.1080026297 
 6.1075318932 6.1077297392 6.1080724191 
 6.1075844031 6.1077895853 6.1081391486 
 6.1076338378 6.1078463676 6.1082028166 
 6.1076801791 6.1079000759 6.1082634208 
 6.1077234079 6.1079506992 6.1083209577 
 6.1077635039 6.1079982256 6.1083754226 
 6.1078004460 6.1080426415 6.1084268097 
 6.1078342119 6.1080839326 6.1084751114 
 6.1078647783 6.1081220829 6.1085203187 
 6.1078921206 6.1081570750 6.1085624206 
 6.1079162131 6.1081888900 6.1086014045 
 6.1079370292 6.1082175075 6.1086372556 
 6.1079545408 6.1082429055 6.1086699572 
 6.1079687191 6.1082650603 6.1086994904 
 6.1079795340 6.1082839467 6.1087258339 
 6.1079869545 6.1082995378 6.1087489646 
 6.1079909486 6.1083118050 6.1087688566 
 6.1079914837 6.1083207182 6.1087854821 
 6.1079885262 6.1083262458 6.1087988109 
 6.1079820419 6.1083283547 6.1088088105 
 6.1079719960 6.1083270104 6.1088154463 
 6.1079583535 6.1083221771 6.1088186817 
 6.1079410790 6.1083138179 6.1088184780 
 6.1079201371 6.1083018951 6.1088147949 
 6.1078954927 6.1082863701 6.1088075902 
 6.1078671107 6.1082672037 6.1087968208 
 6.1078349569 6.1082443565 6.1087824421 
 6.1077989981 6.1082177894 6.1087644090 
 6.1077592021 6.1081874632 6.1087426761 
 6.1077155384 6.1081533399 6.1087171977 
 6.1076679784 6.1081153826 6.1086879290 
 6.1076164959 6.1080735559 6.1086548262 
 6.1075610678 6.1080278269 6.1086178469 
 6.1075016740 6.1079781653 6.1085769513 
 6.1074382985 6.1079245441 6.1085321023 
 6.1073709296 6.1078669407 6.1084832666 
 6.1072995609 6.1078053367 6.1084304153 
 6.1072241915 6.1077397197 6.1083735247 
 6.1071448268 6.1076700830 6.1083125773 
 6.1070614794 6.1075964272 6.1082475625 
 6.1069741696 6.1075187606 6.1081784773 
 6.1068829260 6.1074370999 6.1081053278 
 6.1067877864 6.1073514715 6.1080281294 
 6.1066887984 6.1072619115 6.1079469080 
 6.1065860200 6.1071684674 6.1078617010 
 6.1064795204 6.1070711979 6.1077725577 
 6.1063693806 6.1069701745 6.1076795405 
 6.1062556937 6.1068654813 6.1075827252 
