4.3674699134 4.8049437609 5.2633268497 
 4.2768196112 4.7098930148 5.1642174342 
 4.1881184656 4.6167712137 5.0669960146 
 4.1017579765 4.5260135204 4.9721440030 
 4.0180994530 4.4380227401 4.8801080713 
 3.9374694640 4.3531640742 4.7912941707 
 3.8601564327 4.2717611830 4.7060630438 
 3.7864083425 4.1940935110 4.6247271679 
 3.7164314795 4.1203947881 4.5475490219 
 3.6503901130 4.0508525876 4.4747405380 
 3.5884069930 3.9856088037 4.4064635816 
 3.5305645365 3.9247609038 4.3428312919 
 3.4769065729 3.8683638065 4.2839101188 
 3.4274405217 3.8164322447 4.2297223972 
 3.3821398836 3.7689434830 4.1802493135 
 3.3409469420 3.7258402701 4.1354341348 
 3.3037755800 3.6870339268 4.0951855884 
 3.2705141383 3.6524074828 4.0593812986 
 3.2410282503 3.6218187937 4.0278712049 
 3.2151636067 3.5951035855 4.0004809035 
 3.1927486154 3.5720783874 3.9770148689 
 3.1735969317 3.5525433258 3.9572595265 
 3.1575098469 3.5362847654 3.9409861578 
 3.1442785290 3.5230777890 3.9279536309 
 3.1336861161 3.5126885170 3.9179109551 
 3.1255096696 3.5048762723 3.9105996641 
 3.1195219961 3.4993955994 3.9057560387 
 3.1154933479 3.4959981494 3.9031131780 
 3.1131930166 3.4944344435 3.9024029357 
 3.1123908300 3.4944555278 3.9033577308 
 3.1128585641 3.4958145309 3.9057122496 
 3.1143712809 3.4982681362 3.9092050472 
 3.1167085987 3.5015779756 3.9135800607 
 3.1196559008 3.5055119528 3.9185880390 
 3.1230054872 3.5098455002 3.9239878976 
 3.1265576686 3.5143627689 3.9295479979 
 3.1301218018 3.5188577542 3.9350473526 
 3.1335172642 3.5231353503 3.9402767537 
 3.1365743592 3.5270123303 3.9450398196 
 3.1391351481 3.5303182450 3.9491539524 
 3.1410541980 3.5328962297 3.9524511991 
 3.1421992381 3.5346037126 3.9547790061 
 3.1424517143 3.5353130123 3.9560008562 
 3.1417072326 3.5349118164 3.9559967799 
 3.1398758838 3.5333035319 3.9546637302 
 3.1368824420 3.5304074992 3.9519158117 
 3.1326664310 3.5261590644 3.9476843596 
 3.1271820553 3.5205095049 3.9419178625 
 3.1203979948 3.5134258079 3.9345817263 
 3.1122970637 3.5048903024 3.9256578826 
 3.1028757385 3.4949001482 3.9151442422 
 3.0921435601 3.4834666894 3.9030540039 
 3.0801224198 3.4706146812 3.8894148246 
 3.0668457404 3.4563814020 3.8742678671 
 3.0523575644 3.4408156650 3.8576667371 
 3.0367115655 3.4239767448 3.8396763287 
 3.0199699968 3.4059332361 3.8203715949 
 3.0022025957 3.3867618628 3.7998362640 
 2.9834854589 3.3665462558 3.7781615211 
 2.9638999070 3.3453757176 3.7554446737 
 2.9435313536 3.3233439916 3.7317878226 
 2.9224681940 3.3005480532 3.7072965545 
 2.9008007296 3.2770869370 3.6820786740 
 2.8786201382 3.2530606163 3.6562429897 
 2.8560175028 3.2285689438 3.6298981685 
 2.8330829082 3.2037106670 3.6031516676 
 2.8099046111 3.1785825230 3.5761087544 
 2.7865682915 3.1532784216 3.5488716199 
 2.7631563868 3.1278887185 3.5215385906 
 2.7397475120 3.1024995820 3.4942034404 
 2.7164159653 3.0771924527 3.4669548040 
 2.6932313184 3.0520435955 3.4398756897 
 2.6702580888 3.0271237406 3.4130430881 
 2.6475554900 3.0024978098 3.3865276745 
 2.6251772566 2.9782247241 3.3603935973 
 2.6031715371 2.9543572849 3.3346983488 
 2.5815808505 2.9309421259 3.3094927097 
 2.5604421000 2.9080197255 3.2848207618 
 2.5397866373 2.8856244763 3.2607199609 
 2.5196403724 2.8637848027 3.2372212633 
 2.5000239213 2.8425233217 3.2143492980 
 2.4809527880 2.8218570394 3.1921225787 
 2.4624375726 2.8017975777 3.1705537485 
 2.4444842029 2.7823514259 3.1496498515 
 2.4270941827 2.7635202109 3.1294126251 
 2.4102648534 2.7453009827 3.1098388091 
 2.3939896656 2.7276865103 3.0909204661 
 2.3782584554 2.7106655829 3.0726453084 
 2.3630577244 2.6942233164 3.0549970299 
 2.3483709192 2.6783414584 3.0379556379 
 2.3341787097 2.6629986926 3.0214977833 
 2.3204592626 2.6481709381 3.0055970862 
 2.3071885100 2.6338316438 2.9902244562 
