14.8840796220 15.2448740901 15.4926855750 
 14.9085832805 15.2817476294 15.5438957743 
 14.9275448058 15.3115114001 15.5862296965 
 14.9413998710 15.3345531353 15.6200017470 
 14.9506251804 15.3513184945 15.6456051332 
 14.9557141725 15.3622836578 15.6634813355 
 14.9571554063 15.3679308110 15.6740925801 
 14.9554140993 15.3687271008 15.6778980481 
 14.9509170890 15.3651074157 15.6753342814 
 14.9440413293 15.3574611508 15.6668000173 
 14.9351059006 15.3461229574 15.6526454925 
 14.9243674135 15.3313673556 15.6331661025 
 14.9120186107 15.3134069936 15.6086001854 
 14.8981899154 15.2923942687 15.5791306111 
 14.8829536377 15.2684259746 15.5448897870 
 14.8663305180 15.2415505981 15.5059676386 
 14.8482982626 15.2117778571 15.4624220820 
 14.8288017066 15.1790900442 15.4142914655 
 14.8077642145 15.1434547109 15.3616084260 
 14.7850999110 15.1048382045 15.3044145748 
 14.7607263124 15.0632195455 15.2427754066 
 14.7345769139 15.0186041189 15.1767948083 
 14.7066132761 14.9710366413 15.1066285452 
 14.6768361539 14.9206128748 15.0324961192 
 14.6452952232 14.8674895785 14.9546904306 
 14.6120969886 14.8118922321 14.8735847421 
 14.5774105017 14.7541201321 14.7896365322 
 14.5414705899 14.6945485491 14.7033879427 
 14.5045783766 14.6336277437 14.6154626620 
 14.4670989813 14.5718787673 14.5265592424 
 14.4294564016 14.5098861103 14.4374410067 
 14.3921256996 14.4482874029 14.3489228630 
 14.3556227407 14.3877605092 14.2618554871 
 14.3204918429 14.3290084772 14.1771074576 
 14.2872917955 14.2727429065 14.0955460190 
 14.2565807807 14.2196663661 14.0180172002 
 14.2289007836 14.1704545325 13.9453260329 
 14.2047620936 14.1257387186 13.8782175890 
 14.1846284930 14.0860894388 13.8173594976 
 14.1689036879 14.0520015881 13.7633265139 
 14.1579194729 14.0238817345 13.7165876065 
 14.1519260380 14.0020379190 13.6774959078 
 14.1510847241 13.9866722435 13.6462817484 
 14.1554634299 13.9778764120 13.6230488736 
 14.1650347576 13.9756302735 13.6077738299 
 14.1796768811 13.9798033066 13.6003084027 
 14.1991770165 13.9901588889 13.6003849036 
 14.2232372866 14.0063611080 13.6076240294 
 14.2514826925 14.0279838002 13.6215449600 
 14.2834708478 14.0545214504 13.6415773166 
 14.3187030834 14.0854015446 13.6670745740 
 14.3566365088 14.1199979469 13.6973285040 
 14.3966966038 14.1576448647 13.7315842218 
 14.4382899257 14.1976509729 13.7690554180 
 14.4808165395 14.2393132944 13.8089393765 
 14.5236818179 14.2819304654 13.8504314128 
 14.5663073074 14.3248150648 13.8927384041 
 14.6081404131 14.3673047404 13.9350911386 
 14.6486627217 14.4087719275 13.9767552608 
 14.6873968438 14.4486320204 14.0170406570 
 14.7239117241 14.4863499216 14.0553091823 
 14.7578264260 14.5214449572 14.0909806952 
 14.7888124525 14.5534942017 14.1235374198 
 14.8165947067 14.5821343048 14.1525267094 
 14.8409512338 14.6070619519 14.1775623251 
 14.8617119082 14.6280331192 14.1983243781 
 14.8787562429 14.6448613018 14.2145581060 
 14.8920105046 14.6574149016 14.2260716663 
 14.9014443119 14.6656139623 14.2327331354 
 14.9070668830 14.6694264271 14.2344668937 
 14.9089230834 14.6688640832 14.2312495678 
 14.9070894024 14.6639783352 14.2231056838 
 14.9016699662 14.6548559290 14.2101031639 
 14.8927926705 14.6416147235 14.1923487772 
 14.8806054963 14.6243995853 14.1699836328 
 14.8652730475 14.6033784587 14.1431787823 
 14.8469733342 14.5787386458 14.1121309769 
 14.8258948097 14.5506833120 14.0770586101 
 14.8022336544 14.5194282227 14.0381978597 
 14.7761912935 14.4851987027 13.9957990345 
 14.7479721286 14.4482268066 13.9501231222 
 14.7177814599 14.4087486822 13.9014385303 
 14.6858235745 14.3670021092 13.8500180110 
 14.6522999801 14.3232241958 13.7961357595 
 14.6174077629 14.2776492186 13.7400646795 
 14.5813380565 14.2305065957 13.6820738110 
 14.5442746116 14.1820189871 13.6224259206 
 14.5063924613 14.1324005223 13.5613752589 
 14.4678566837 14.0818551579 13.4991654918 
 14.4288212666 14.0305751759 13.4360278200 
 14.3894280851 13.9787398329 13.3721792982 
 14.3498060033 13.9265141769 13.3078213719 
 14.3100701173 13.8740480462 13.2431386483 
 14.2703211533 13.8214752691 13.1782979170 
 14.2306450391 13.7689130786 13.1134474341 
 14.1911126617 13.7164617572 13.0487164824 
 14.1517798257 13.6642045220 12.9842152150 
 14.1126874193 13.6122076581 12.9200347851 
 14.0738617971 13.5605209028 12.8562477618 
 14.0353153774 13.5091780783 12.7929088229 
 13.9970474537 13.4581979672 12.7300557155 
 13.9590452107 13.4075854161 12.6677104646 
 13.9212849319 13.3573326524 12.6058808083 
 13.8837333819 13.3074207912 12.5445618325 
 13.8463493414 13.2578215056 12.4837377740 
 13.8090852687 13.2084988311 12.4233839575 
 13.7718890592 13.1594110701 12.3634688293 
 13.7347058719 13.1105127618 12.3039560487 
 13.6974799878 13.0617566797 12.2448065971 
 13.6601566684 13.0130958182 12.1859808637 
 13.6226839755 12.9644853318 12.1274406688 
 13.5850145211 12.9158843879 12.0691511850 
 13.5471071112 12.8672578983 12.0110827209 
 13.5089282520 12.8185780952 11.9532123322 
 13.4704534883 12.7698259210 11.8955252301 
 13.4316685480 12.7209922044 11.8380159605 
 13.3925702670 12.6720785985 11.7806893320 
 13.3531672762 12.6230982634 11.7235610738 
 13.3134804337 12.5740762758 11.6666582124 
 13.2735429921 12.5250497587 11.6100191598 
 13.2334004923 12.4760677249 11.5536935101 
 13.1931103844 12.4271906363 11.4977415494 
 13.1527413771 12.3784896836 11.4422334875 
 13.1123725252 12.3300457987 11.3872484245 
 13.0720920669 12.2819484154 11.3328730723 
 13.0319960302 12.2342939986 11.2792002530 
 12.9921866288 12.1871843679 11.2263272022 
 12.9527704752 12.1407248432 11.1743537066 
 12.9138566388 12.0950222456 11.1233801105 
 12.8755545837 12.0501827867 11.0735052255 
 12.8379720187 12.0063098840 11.0248241805 
 12.8012126987 11.9635019397 10.9774262508 
 12.7653742128 11.9218501220 10.9313927029 
 12.7305457995 11.8814361866 10.8867946932 
 12.6968062240 11.8423303767 10.8436912560 
 12.6642217576 11.8045894368 10.8021274171 
 12.6328442901 11.7682547763 10.7621324642 
 12.6027096118 11.7333508125 10.7237184034 
 12.5738358910 11.6998835239 10.6868786310 
 12.5462223766 11.6678392378 10.6515868425 
 12.5198483466 11.6371836742 10.6177961993 
 12.4946723219 11.6078612655 10.5854387710 
 12.4706315599 11.5797947636 10.5544252646 
 12.4476418384 11.5528851465 10.5246450521 
 12.4255975365 11.5270118297 10.4959665003 
 12.4043720134 11.5020331840 10.4682376051 
 12.3838182857 11.4777873585 10.4412869307 
 12.3637699944 11.4540934045 10.4149248455 
 12.3440426573 11.4307526894 10.3889450500 
 12.3244351910 11.4075505919 10.3631263822 
