3.5355196743 2.7981945437 2.1871552078 
 3.5479968068 2.8071683665 2.1934385661 
 3.5576332219 2.8138701115 2.1979405508 
 3.5637211373 2.8177249297 2.2002032847 
 3.5656130720 2.8182079608 2.1998094894 
 3.5627306169 2.8148515342 2.1963882311 
 3.5545723219 2.8072516554 2.1896200981 
 3.5407204620 2.7950735625 2.1792416283 
 3.5208464681 2.7780561668 2.1650488275 
 3.4947148559 2.7560152197 2.1468996454 
 3.4621855237 2.7288450942 2.1247153132 
 3.4232143411 2.6965191077 2.0984804796 
 3.3778520002 2.6590883614 2.0682421263 
 3.3262411473 2.6166791152 2.0341072815 
 3.2686118634 2.5694887641 1.9962395886 
 3.2052756033 2.5177805211 1.9548548248 
 3.1366177455 2.4618769482 1.9102154950 
 3.0630889410 2.4021525124 1.8626246525 
 2.9851954785 2.3390253650 1.8124191205 
 2.9034889073 2.2729485629 1.7599623007 
 2.8185551785 2.2044009628 1.7056367620 
 2.7310035699 2.1338780194 1.6498368043 
 2.6414556645 2.0618827166 1.5929611838 
 2.5505346409 1.9889168471 1.5354061721 
 2.4588551194 1.9154728362 1.4775591050 
 2.3670137812 1.8420262803 1.4197925522 
 2.2755809459 1.7690293400 1.3624592103 
 2.1850932557 1.6969050927 1.3058875957 
 2.0960475702 1.6260429146 1.2503785818 
 2.0088961354 1.5567949236 1.1962027956 
 1.9240430432 1.4894734809 1.1435988613 
 1.8418419581 1.4243497165 1.0927724540 
 1.7625950491 1.3616530139 1.0438961040 
 1.6865530334 1.3015713665 0.9971096766 
 1.6139162112 1.2442525015 0.9525214374 
 1.5448363543 1.1898056524 0.9102096072 
 1.4794192986 1.1383038567 0.8702243060 
 1.4177280853 1.0897866527 0.8325897867 
 1.3597865010 1.0442630552 0.7973068622 
 1.3055828705 1.0017146954 0.7643554376 
 1.2550739717 0.9620990225 0.7336970694 
 1.2081889551 0.9253524775 0.7052774829 
 1.1648331697 0.8913935649 0.6790289912 
 1.1248918162 0.8601257631 0.6548727744 
 1.0882333648 0.8314402283 0.6327209847 
 1.0547126988 0.8052182644 0.6124786584 
 1.0241739560 0.7813335412 0.5940454250 
 0.9964530604 0.7596540575 0.5773170104 
 0.9713799473 0.7400438546 0.5621865429 
 0.9487804964 0.7223644935 0.5485456716 
