4.6144555339 5.0482453344 5.5003983555 
 4.4761468773 4.9041970064 5.3510850164 
 4.3380012989 4.7598110434 5.2008921631 
 4.2006823302 4.6158565672 5.0507036393 
 4.0648564612 4.4731025659 4.9013985101 
 3.9311728452 4.3322953139 4.7538262360 
 3.8002461774 4.1941395832 4.6087863371 
 3.6726429323 4.0592837615 4.4670125580 
 3.5488709581 3.9283087909 4.3291613439 
 3.4293722707 3.8017206896 4.1958042837 
 3.3145187801 3.6799463087 4.0674240828 
 3.2046106098 3.5633319123 3.9444135706 
 3.0998766230 3.4521441342 3.8270772294 
 3.0004767605 3.3465728602 3.7156347378 
 2.9065057955 3.2467355999 3.6102260513 
 2.8179981379 3.1526829446 3.5109175824 
 2.7349333518 3.0644047484 3.4177090949 
 2.6572420919 2.9818367191 3.3305409810 
 2.5848122107 2.9048671547 3.2493016466 
 2.5174948313 2.8333436114 3.1738347848 
 2.4551102258 2.7670793380 3.1039463674 
 2.3974533807 2.7058593531 3.0394112322 
 2.3442991655 2.6494460817 2.9799791819 
 2.2954070535 2.5975845001 2.9253805462 
 2.2505253687 2.5500067657 2.8753311867 
 2.2093950565 2.5064363305 2.8295369471 
 2.1717529892 2.4665915542 2.7876975664 
 2.1373348324 2.4301888440 2.7495100881 
 2.1058775048 2.3969453592 2.7146718043 
 2.0771212705 2.3665813202 2.6828827805 
 2.0508115025 2.3388219674 2.6538480056 
 2.0267001606 2.3133992109 2.6272792152 
 2.0045470202 2.2900530158 2.6028964313 
 1.9841206905 2.2685325584 2.5804292594 
 1.9651994531 2.2485971908 2.5596179785 
 1.9475719502 2.2300172412 2.5402144575 
 1.9310377471 2.2125746787 2.5219829228 
 1.9154077875 2.1960636599 2.5047006004 
 1.9005047588 2.1802909770 2.4881582482 
 1.8861633775 2.1650764165 2.4721605929 
 1.8722306044 2.1502530403 2.4565266782 
 1.8585657941 2.1356673912 2.4410901314 
 1.8450407822 2.1211796289 2.4256993504 
 1.8315399104 2.1066635940 2.4102176105 
 1.8179599900 2.0920068022 2.3945230921 
 1.8042102021 2.0771103648 2.3785088246 
 1.7902119325 2.0618888349 2.3620825470 
 1.7758985408 2.0462699770 2.3451664801 
 1.7612150619 2.0301944592 2.3276970113 
 1.7461178400 2.0136154670 2.3096242899 
 1.7305740955 1.9964982401 2.2909117355 
 1.7145614276 1.9788195347 2.2715354594 
 1.6980672557 1.9605670145 2.2514836064 
 1.6810882033 1.9417385763 2.2307556204 
 1.6636294320 1.9223416159 2.2093614423 
 1.6457039312 1.9023922444 2.1873206494 
 1.6273317729 1.8819144612 2.1646615461 
 1.6085393390 1.8609392963 2.1414202178 
 1.5893585319 1.8395039313 2.1176395594 
 1.5698259771 1.8176508106 2.0933682907 
 1.5499822284 1.7954267533 2.0686599726 
 1.5298709841 1.7728820770 2.0435720342 
 1.5095383245 1.7500697443 2.0181648240 
 1.4890319780 1.7270445405 1.9925006951 
 1.4684006242 1.7038622920 1.9666431347 
 1.4476932404 1.6805791320 1.9406559464 
 1.4269584962 1.6572508213 1.9146024911 
 1.4062442014 1.6339321271 1.8885449950 
 1.3855968112 1.6106762656 1.8625439251 
 1.3650609875 1.5875344088 1.8366574387 
 1.3446792219 1.5645552583 1.8109409055 
 1.3244915158 1.5417846849 1.7854465034 
