6.0758881070 6.0745300290 6.0732707747 
 6.0763823619 6.0750266138 6.0737697851 
 6.0768706805 6.0755174885 6.0742633555 
 6.0773522126 6.0760018312 6.0747507011 
 6.0778261750 6.0764788848 6.0752310988 
 6.0782918559 6.0769479618 6.0757038927 
 6.0787486178 6.0774084474 6.0761684966 
 6.0791959008 6.0778598025 6.0766243979 
 6.0796332238 6.0783015659 6.0770711588 
 6.0800601862 6.0787333554 6.0775084183 
 6.0804764684 6.0791548684 6.0779358928 
 6.0808818321 6.0795658826 6.0783533763 
 6.0812761198 6.0799662550 6.0787607397 
 6.0816592544 6.0803559215 6.0791579303 
 6.0820312373 6.0807348953 6.0795449696 
 6.0823921473 6.0811032646 6.0799219519 
 6.0827421383 6.0814611911 6.0802890411 
 6.0830814367 6.0818089062 6.0806464682 
 6.0834103384 6.0821467086 6.0809945270 
 6.0837292057 6.0824749594 6.0813335712 
 6.0840384626 6.0827940791 6.0816640086 
 6.0843385911 6.0831045417 6.0819862972 
 6.0846301259 6.0834068702 6.0823009397 
 6.0849136492 6.0837016310 6.0826084774 
 6.0851897847 6.0839894275 6.0829094846 
 6.0854591914 6.0842708939 6.0832045623 
 6.0857225569 6.0845466890 6.0834943319 
 6.0859805904 6.0848174885 6.0837794280 
 6.0862340154 6.0850839789 6.0840604926 
 6.0864835623 6.0853468495 6.0843381676 
 6.0867299609 6.0856067860 6.0846130889 
 6.0869739329 6.0858644634 6.0848858797 
 6.0872161845 6.0861205388 6.0851571447 
 6.0874573994 6.0863756457 6.0854274637 
 6.0876982318 6.0866303875 6.0856973871 
 6.0879393004 6.0868853320 6.0859674304 
 6.0881811825 6.0871410063 6.0862380701 
 6.0884244089 6.0873978928 6.0865097402 
 6.0886694596 6.0876564251 6.0867828287 
 6.0889167598 6.0879169852 6.0870576751 
 6.0891666774 6.0881799008 6.0873345690 
 6.0894195208 6.0884454445 6.0876137486 
 6.0896755376 6.0887138320 6.0878954001 
 6.0899349141 6.0889852227 6.0881796579 
 6.0901977757 6.0892597198 6.0884666055 
 6.0904641877 6.0895373718 6.0887562761 
 6.0907341575 6.0898181736 6.0890486551 
 6.0910076363 6.0901020696 6.0893436818 
 6.0912845223 6.0903889560 6.0896412518 
 6.0915646643 6.0906786838 6.0899412209 
 6.0918478650 6.0909710629 6.0902434072 
 6.0921338853 6.0912658655 6.0905475956 
 6.0924224489 6.0915628301 6.0908535410 
 6.0927132468 6.0918616660 6.0911609720 
 6.0930059417 6.0921620576 6.0914695955 
 6.0933001733 6.0924636684 6.0917791000 
 6.0935955626 6.0927661459 6.0920891601 
 6.0938917169 6.0930691254 6.0923994397 
 6.0941882346 6.0933722346 6.0927095968 
 6.0944847089 6.0936750973 6.0930192861 
 6.0947807330 6.0939773375 6.0933281632 
