6.0963299426 6.0960632924 6.0959541118 
 6.0969321021 6.0966921246 6.0966098646 
 6.0975345170 6.0973210283 6.0972654576 
 6.0981366666 6.0979495062 6.0979204161 
 6.0987380370 6.0985770675 6.0985742716 
 6.0993381243 6.0992032310 6.0992265647 
 6.0999364378 6.0998275279 6.0998768476 
 6.1005325026 6.1004495040 6.1005246859 
 6.1011258624 6.1010687223 6.1011696607 
 6.1017160813 6.1016847644 6.1018113702 
 6.1023027464 6.1022972327 6.1024494310 
 6.1028854684 6.1029057513 6.1030834797 
 6.1034638839 6.1035099672 6.1037131730 
 6.1040376554 6.1041095511 6.1043381891 
 6.1046064724 6.1047041977 6.1049582275 
 6.1051700516 6.1052936263 6.1055730092 
 6.1057281367 6.1058775800 6.1061822768 
 6.1062804983 6.1064558261 6.1067857941 
 6.1068269331 6.1070281549 6.1073833453 
 6.1073672632 6.1075943793 6.1079747344 
 6.1079013349 6.1081543339 6.1085597845 
 6.1084290176 6.1087078732 6.1091383365 
 6.1089502021 6.1092548710 6.1097102478 
 6.1094647991 6.1097952185 6.1102753915 
 6.1099727373 6.1103288228 6.1108336544 
 6.1104739618 6.1108556053 6.1113849361 
 6.1109684321 6.1113755001 6.1119291474 
 6.1114561196 6.1118884521 6.1124662085 
 6.1119370065 6.1123944154 6.1129960479 
 6.1124110829 6.1128933514 6.1135186009 
 6.1128783455 6.1133852274 6.1140338081 
 6.1133387954 6.1138700147 6.1145416138 
 6.1137924361 6.1143476872 6.1150419655 
 6.1142392723 6.1148182199 6.1155348118 
 6.1146793077 6.1152815878 6.1160201019 
 6.1151125439 6.1157377642 6.1164977844 
 6.1155389786 6.1161867199 6.1169678067 
 6.1159586053 6.1166284225 6.1174301138 
 6.1163714111 6.1170628352 6.1178846483 
 6.1167773770 6.1174899161 6.1183313492 
 6.1171764762 6.1179096181 6.1187701522 
 6.1175686743 6.1183218882 6.1192009893 
 6.1179539288 6.1187266676 6.1196237883 
 6.1183321886 6.1191238913 6.1200384734 
 6.1187033945 6.1195134882 6.1204449649 
 6.1190674789 6.1198953815 6.1208431796 
 6.1194243664 6.1202694892 6.1212330312 
 6.1197739739 6.1206357237 6.1216144306 
 6.1201162116 6.1209939934 6.1219872864 
 6.1204509833 6.1213442024 6.1223515054 
 6.1207781870 6.1216862519 6.1227069935 
 6.1210977165 6.1220200405 6.1230536559 
 6.1214094612 6.1223454650 6.1233913984 
 6.1217133083 6.1226624216 6.1237201276 
 6.1220091425 6.1229708065 6.1240397518 
 6.1222968482 6.1232705169 6.1243501821 
 6.1225763098 6.1235614517 6.1246513325 
 6.1228474130 6.1238435126 6.1249431211 
 6.1231100458 6.1241166049 6.1252254708 
 6.1233640994 6.1243806384 6.1254983098 
 6.1236094694 6.1246355279 6.1257615722 
 6.1238460564 6.1248811943 6.1260151988 
 6.1240737672 6.1251175651 6.1262591373 
 6.1242925154 6.1253445751 6.1264933432 
 6.1245022218 6.1255621667 6.1267177799 
 6.1247028158 6.1257702908 6.1269324190 
 6.1248942354 6.1259689070 6.1271372408 
 6.1250764275 6.1261579839 6.1273322345 
 6.1252493490 6.1263374992 6.1275173979 
 6.1254129664 6.1265074402 6.1276927379 
 6.1255672561 6.1266678035 6.1278582704 
 6.1257122049 6.1268185954 6.1280140198 
 6.1258478097 6.1269598314 6.1281600194 
 6.1259740772 6.1270915362 6.1282963109 
 6.1260910241 6.1272137435 6.1284229438 
 6.1261986769 6.1273264957 6.1285399756 
 6.1262970712 6.1274298434 6.1286474710 
 6.1263862516 6.1275238452 6.1287455015 
 6.1264662709 6.1276085667 6.1288341449 
 6.1265371902 6.1276840807 6.1289134849 
 6.1265990776 6.1277504661 6.1289836102 
 6.1266520083 6.1278078073 6.1290446144 
 6.1266960633 6.1278561939 6.1290965948 
 6.1267313292 6.1278957197 6.1291396522 
 6.1267578974 6.1279264823 6.1291738902 
 6.1267758631 6.1279485824 6.1291994143 
 6.1267853252 6.1279621230 6.1292163317 
 6.1267863850 6.1279672087 6.1292247504 
 6.1267791460 6.1279639456 6.1292247788 
 6.1267637127 6.1279524398 6.1292165250 
 6.1267401907 6.1279327978 6.1292000964 
 6.1267086853 6.1279051251 6.1291755990 
 6.1266693015 6.1278695263 6.1291431373 
 6.1266221431 6.1278261044 6.1291028137 
 6.1265673125 6.1277749602 6.1290547280 
 6.1265049100 6.1277161922 6.1289989774 
 6.1264350336 6.1276498962 6.1289356559 
 6.1263577786 6.1275761650 6.1288648543 
 6.1262732372 6.1274950881 6.1287866601 
 6.1261814984 6.1274067517 6.1287011570 
 6.1260826477 6.1273112382 6.1286084253 
 6.1259767673 6.1272086268 6.1285085416 
 6.1258639353 6.1270989928 6.1284015787 
 6.1257442267 6.1269824079 6.1282876062 
 6.1256177125 6.1268589404 6.1281666899 
 6.1254844603 6.1267286551 6.1280388925 
 6.1253445342 6.1265916135 6.1279042735 
 6.1251979952 6.1264478742 6.1277628895 
 6.1250449010 6.1262974929 6.1276147946 
 6.1248853067 6.1261405226 6.1274600402 
 6.1247192649 6.1259770141 6.1272986760 
 6.1245468258 6.1258070163 6.1271307496 
 6.1243680377 6.1256305763 6.1269563076 
 6.1241829474 6.1254477401 6.1267753951 
 6.1239916004 6.1252585526 6.1265880567 
 6.1237940415 6.1250630581 6.1263943368 
 6.1235903148 6.1248613008 6.1261942795 
 6.1233804645 6.1246533252 6.1259879295 
 6.1231645349 6.1244391759 6.1257753321 
 6.1229425711 6.1242188988 6.1255565338 
 6.1227146190 6.1239925408 6.1253315825 
 6.1224807261 6.1237601505 6.1251005277 
 6.1222409412 6.1235217782 6.1248634212 
 6.1219953153 6.1232774766 6.1246203167 
 6.1217439016 6.1230273005 6.1243712709 
 6.1214867557 6.1227713075 6.1241163430 
 6.1212239360 6.1225095583 6.1238555953 
 6.1209555038 6.1222421162 6.1235890931 
 6.1206815233 6.1219690481 6.1233169051 
 6.1204020619 6.1216904239 6.1230391034 
 6.1201171903 6.1214063169 6.1227557635 
 6.1198269825 6.1211168038 6.1224669644 
 6.1195315155 6.1208219649 6.1221727883 
 6.1192308700 6.1205218834 6.1218733211 
 6.1189251293 6.1202166460 6.1215686519 
 6.1186143801 6.1199063425 6.1212588728 
 6.1182987117 6.1195910656 6.1209440792 
 6.1179782163 6.1192709107 6.1206243690 
 6.1176529881 6.1189459755 6.1202998427 
 6.1173231237 6.1186163604 6.1199706033 
 6.1169887214 6.1182821671 6.1196367555 
 6.1166498809 6.1179434991 6.1192984056 
 6.1163067031 6.1176004612 6.1189556612 
 6.1159592894 6.1172531586 6.1186086307 
 6.1156077413 6.1169016969 6.1182574228 
 6.1152521604 6.1165461817 6.1179021462 
 6.1148926471 6.1161867178 6.1175429089 
 6.1145293011 6.1158234088 6.1171798180 
 6.1141622200 6.1154563569 6.1168129788 
 6.1137914994 6.1150856619 6.1164424949 
 6.1134172322 6.1147114211 6.1160684668 
 6.1130395078 6.1143337285 6.1156909923 
 6.1126584124 6.1139526746 6.1153101652 
 6.1122740277 6.1135683456 6.1149260754 
 6.1118864308 6.1131808231 6.1145388082 
 6.1114956940 6.1127901836 6.1141484435 
 6.1111018839 6.1123964981 6.1137550559 
 6.1107050616 6.1119998318 6.1133587141 
 6.1103052817 6.1116002436 6.1129594801 
 6.1099025929 6.1111977856 6.1125574095 
 6.1094970369 6.1107925036 6.1121525510 
 6.1090886488 6.1103844358 6.1117449458 
 6.1086774569 6.1099736137 6.1113346280 
 6.1082634823 6.1095600612 6.1109216240 
 6.1078467394 6.1091437950 6.1105059526 
 6.1074272356 6.1087248247 6.1100876251 
 6.1070049717 6.1083031525 6.1096666452 
 6.1065799419 6.1078787737 6.1092430092 
 6.1061521343 6.1074516769 6.1088167062 
 6.1057215309 6.1070218441 6.1083877186 
 6.1052881085 6.1065892515 6.1079560220 
 6.1048518387 6.1061538693 6.1075215860 
 6.1044126889 6.1057156631 6.1070843746 
 6.1039706224 6.1052745937 6.1066443466 
 6.1035255995 6.1048306180 6.1062014565 
 6.1030775781 6.1043836900 6.1057556550 
 6.1026265143 6.1039337610 6.1053068898 
 6.1021723633 6.1034807809 6.1048551063 
 6.1017150802 6.1030246988 6.1044002486 
 6.1012546211 6.1025654637 6.1039422602 
 6.1007909434 6.1021030258 6.1034810852 
 6.1003240074 6.1016373370 6.1030166686 
 6.0998537764 6.1011683521 6.1025489579 
 6.0993802182 6.1006960294 6.1020779038 
 6.0989033057 6.1002203320 6.1016034609 
 6.0984230177 6.0997412281 6.1011255888 
 6.0979393394 6.0992586925 6.1006442531 
 6.0974522638 6.0987727068 6.1001594260 
 6.0969617917 6.0982832603 6.0996710870 
 6.0964679327 6.0977903511 6.0991792243 
 6.0959707053 6.0972939861 6.0986838347 
 6.0954701380 6.0967941818 6.0981849246 
 6.0949662689 6.0962909649 6.0976825105 
 6.0944591466 6.0957843723 6.0971766194 
 6.0939488301 6.0952744519 6.0966672895 
 6.0934353886 6.0947612623 6.0961545697 
 6.0929189019 6.0942448729 6.0956385207 
 6.0923994602 6.0937253645 6.0951192144 
 6.0918771634 6.0932028282 6.0945967344 
 6.0913521213 6.0926773660 6.0940711753 
 6.0908244530 6.0921490901 6.0935426430 
 6.0902942858 6.0916181225 6.0930112542 
 6.0897617555 6.0910845943 6.0924771360 
 6.0892270049 6.0905486455 6.0919404251 
 6.0886901831 6.0900104239 6.0914012678 
 6.0881514449 6.0894700845 6.0908598184 
 6.0876109494 6.0889277885 6.0903162395 
 6.0870688593 6.0883837023 6.0897707002 
 6.0865253395 6.0878379967 6.0892233756 
 6.0859805562 6.0872908454 6.0886744456 
 6.0854346755 6.0867424245 6.0881240941 
 6.0848878622 6.0861929104 6.0875725072 
 6.0843402788 6.0856424796 6.0870198731 
 6.0837920841 6.0850913068 6.0864663795 
 6.0832434318 6.0845395637 6.0859122137 
 6.0826944696 6.0839874180 6.0853575602 
 6.0821453380 6.0834350320 6.0848026000 
 6.0815961688 6.0828825614 6.0842475092 
 6.0810470848 6.0823301542 6.0836924576 
 6.0804981978 6.0817779492 6.0831376076 
 6.0799496088 6.0812260757 6.0825831126 
 6.0794014063 6.0806746514 6.0820291162 
 6.0788536659 6.0801237825 6.0814757510 
 6.0783064501 6.0795735621 6.0809231373 
 6.0777598073 6.0790240701 6.0803713824 
 6.0772137716 6.0784753720 6.0798205795 
 6.0766683629 6.0779275190 6.0792708070 
 6.0761235868 6.0773805470 6.0787221283 
 6.0755794345 6.0768344770 6.0781745904 
 6.0750358833 6.0762893150 6.0776282245 
 6.0744928971 6.0757450516 6.0770830452 
 6.0739504271 6.0752016629 6.0765390509 
 6.0734084121 6.0746591109 6.0759962236 
 6.0728667801 6.0741173436 6.0754545295 
 6.0723254491 6.0735762964 6.0749139196 
 6.0717843281 6.0730358929 6.0743743303 
 6.0712433188 6.0724960458 6.0738356840 
 6.0707023170 6.0719566584 6.0732978910 
 6.0701612139 6.0714176258 6.0727608499 
 6.0696198978 6.0708788364 6.0722244493 
 6.0690782561 6.0703401738 6.0716885692 
 6.0685361766 6.0698015178 6.0711530831 
 6.0679935490 6.0692627469 6.0706178589 
 6.0674502673 6.0687237390 6.0700827610 
 6.0669062303 6.0681843740 6.0695476523 
 6.0663613443 6.0676445349 6.0690123956 
 6.0658155232 6.0671041091 6.0684768553 
 6.0652686908 6.0665629908 6.0679408992 
 6.0647207812 6.0660210810 6.0674043999 
 6.0641717398 6.0654782898 6.0668672364 
 6.0636215241 6.0649345366 6.0663292950 
 6.0630701039 6.0643897512 6.0657904704 
 6.0625174617 6.0638438740 6.0652506668 
 6.0619635926 6.0632968569 6.0647097984 
 6.0614085037 6.0627486628 6.0641677895 
 6.0608522140 6.0621992657 6.0636245752 
 6.0602947535 6.0616486501 6.0630801010 
 6.0597361621 6.0610968111 6.0625343225 
 6.0591764887 6.0605437525 6.0619872053 
 6.0586157895 6.0599894870 6.0614387239 
 6.0580541273 6.0594340343 6.0608888611 
 6.0574915690 6.0588774204 6.0603376074 
 6.0569281848 6.0583196759 6.0597849593 
 6.0563640463 6.0577608351 6.0592309188 
 6.0557992249 6.0572009344 6.0586754920 
 6.0552337904 6.0566400110 6.0581186883 
 6.0546678092 6.0560781020 6.0575605188 
 6.0541013436 6.0555152428 6.0570009961 
 6.0535344500 6.0549514663 6.0564401326 
 6.0529671784 6.0543868025 6.0558779403 
 6.0523995714 6.0538212769 6.0553144302 
 6.0518316638 6.0532549109 6.0547496118 
 6.0512634823 6.0526877212 6.0541834926 
 6.0506950452 6.0521197197 6.0536160786 
 6.0501263631 6.0515509139 6.0530473740 
 6.0495574388 6.0509813069 6.0524773820 
 6.0489882684 6.0504108987 6.0519061050 
 6.0484188419 6.0498396862 6.0513335452 
 6.0478491445 6.0492676645 6.0507597060 
 6.0472791578 6.0486948282 6.0501845922 
 6.0467088608 6.0481211723 6.0496082117 
 6.0461382320 6.0475466935 6.0490305764 
 6.0455672506 6.0469713917 6.0484517032 
 6.0449958981 6.0463952710 6.0478716152 
 6.0444241597 6.0458183417 6.0472903430 
 6.0438520265 6.0452406208 6.0467079257 
 6.0432794963 6.0446621336 6.0461244116 
 6.0427065751 6.0440829149 6.0455398593 
 6.0421332787 6.0435030096 6.0449543385 
 6.0415596335 6.0429224736 6.0443679300 
 6.0409856773 6.0423413748 6.0437807268 
 6.0404114603 6.0417597928 6.0431928336 
 6.0398370455 6.0411778196 6.0426043671 
 6.0392625089 6.0405955598 6.0420154559 
 6.0386879397 6.0400131296 6.0414262397 
 6.0381134401 6.0394306573 6.0408368687 
 6.0375391249 6.0388482821 6.0402475033 
 6.0369651210 6.0382661537 6.0396583126 
 6.0363915665 6.0376844310 6.0390694734 
 6.0358186101 6.0371032811 6.0384811692 
 6.0352464095 6.0365228786 6.0378935886 
 6.0346751307 6.0359434033 6.0373069240 
 6.0341049463 6.0353650396 6.0367213699 
 6.0335360341 6.0347879747 6.0361371218 
 6.0329685757 6.0342123969 6.0355543741 
 6.0324027549 6.0336384946 6.0349733191 
 6.0318387562 6.0330664542 6.0343941453 
 6.0312767629 6.0324964589 6.0338170359 
 6.0307169560 6.0319286873 6.0332421675 
 6.0301595125 6.0313633119 6.0326697089 
 6.0296046036 6.0308004977 6.0320998199 
 6.0290523941 6.0302404014 6.0315326501 
 6.0285030404 6.0296831700 6.0309683383 
 6.0279566896 6.0291289398 6.0304070114 
 6.0274134789 6.0285778358 6.0298487842 
 6.0268735338 6.0280299711 6.0292937581 
 6.0263369683 6.0274854459 6.0287420219 
 6.0258038836 6.0269443477 6.0281936505 
 6.0252743682 6.0264067507 6.0276487056 
 6.0247484970 6.0258727158 6.0271072353 
 6.0242263319 6.0253422907 6.0265692749 
 6.0237079212 6.0248155100 6.0260348466 
 6.0231933001 6.0242923957 6.0255039605 
 6.0226824911 6.0237729577 6.0249766150 
 6.0221755040 6.0232571942 6.0244527976 
 6.0216723371 6.0227450924 6.0239324856 
 6.0211729775 6.0222366296 6.0234156471 
 6.0206774022 6.0217317738 6.0229022417 
 6.0201855786 6.0212304849 6.0223922221 
 6.0196974661 6.0207327154 6.0218855346 
 6.0192130165 6.0202384120 6.0213821204 
 6.0187321755 6.0197475160 6.0208819168 
 6.0182548840 6.0192599652 6.0203848583 
 6.0177810789 6.0187756944 6.0198908774 
 6.0173106942 6.0182946369 6.0193999063 
 6.0168436626 6.0178167255 6.0189118774 
 6.0163799164 6.0173418934 6.0184267245 
 6.0159193885 6.0168700756 6.0179443838 
 6.0154620135 6.0164012094 6.0174647948 
 6.0150077286 6.0159352356 6.0169879009 
 6.0145564748 6.0154720990 6.0165136503 
 6.0141081974 6.0150117495 6.0160419968 
 6.0136628467 6.0145541426 6.0155728998 
 6.0132203788 6.0140992396 6.0151063254 
 6.0127807561 6.0136470085 6.0146422462 
 6.0123439477 6.0131974239 6.0141806418 
 6.0119099295 6.0127504676 6.0137214991 
 6.0114786848 6.0123061284 6.0132648118 
 6.0110502040 6.0118644025 6.0128105811 
 6.0106244849 6.0114252930 6.0123588149 
 6.0102015323 6.0109888101 6.0119095280 
 6.0097813584 6.0105549704 6.0114627417 
 6.0093639816 6.0101237974 6.0110184834 
 6.0089494271 6.0096953201 6.0105767861 
 6.0085377259 6.0092695735 6.0101376884 
 6.0081289144 6.0088465973 6.0097012331 
 6.0077230341 6.0084264362 6.0092674678 
 6.0073201309 6.0080091385 6.0088364432 
 6.0069202546 6.0075947561 6.0084082134 
 6.0065234579 6.0071833437 6.0079828348 
 6.0061297965 6.0067749582 6.0075603657 
 6.0057393278 6.0063696580 6.0071408657 
 6.0053521107 6.0059675028 6.0067243951 
 6.0049682046 6.0055685524 6.0063110144 
 6.0045876694 6.0051728669 6.0059007839 
 6.0042105645 6.0047805054 6.0054937628 
 6.0038369484 6.0043915263 6.0050900094 
 6.0034668782 6.0040059864 6.0046895801 
 6.0031004094 6.0036239405 6.0042925294 
 6.0027375950 6.0032454413 6.0038989096 
 6.0023784860 6.0028705390 6.0035087703 
 6.0020231303 6.0024992811 6.0031221585 
 6.0016715728 6.0021317119 6.0027391182 
 6.0013238556 6.0017678730 6.0023596905 
 6.0009800173 6.0014078028 6.0019839133 
 6.0006400931 6.0010515362 6.0016118215 
 6.0003041151 6.0006991054 6.0012434469 
 5.9999721120 6.0003505390 6.0008788183 
 5.9996441094 6.0000058629 6.0005179616 
 5.9993201295 5.9996650999 6.0001609002 
 5.9990001920 5.9993282703 5.9998076545 
 5.9986843135 5.9989953915 5.9994582427 
 5.9983725081 5.9986664788 5.9991126810 
 5.9980647878 5.9983415453 5.9987709833 
 5.9977611624 5.9980206021 5.9984331620 
 5.9974616397 5.9977036587 5.9980992279 
 5.9971662263 5.9973907235 5.9977691905 
 5.9968749275 5.9970818034 5.9974430586 
 5.9965877474 5.9967769046 5.9971208399 
 5.9963046895 5.9964760327 5.9968025419 
 5.9960257569 5.9961791930 5.9964881717 
 5.9957509525 5.9958863906 5.9961777362 
 5.9954802792 5.9955976306 5.9958712426 
 5.9952137400 5.9953129184 5.9955686984 
 5.9949513387 5.9950322601 5.9952701116 
 5.9946930793 5.9947556621 5.9949754907 
 5.9944389668 5.9944831318 5.9946848452 
 5.9941890070 5.9942146772 5.9943981853 
 5.9939432067 5.9939503075 5.9941155221 
 5.9937015739 5.9936900328 5.9938368677 
 5.9934641174 5.9934338644 5.9935622353 
 5.9932308474 5.9931818144 5.9932916392 
 5.9930017751 5.9929338962 5.9930250946 
 5.9927769129 5.9926901244 5.9927626177 
 5.9925562742 5.9924505142 5.9925042259 
 5.9923398732 5.9922150821 5.9922499373 
 5.9921277255 5.9919838453 5.9919997709 
 5.9919198471 5.9917568220 5.9917537464 
 5.9917162549 5.9915340309 5.9915118844 
 5.9915169662 5.9913154912 5.9912742058 
 5.9913219991 5.9911012229 5.9910407321 
 5.9911313716 5.9908912459 5.9908114850 
 5.9909451022 5.9906855807 5.9905864865 
 5.9907632094 5.9904842476 5.9903657587 
 5.9905857113 5.9902872669 5.9901493236 
 5.9904126261 5.9900946588 5.9899372032 
 5.9902439713 5.9899064430 5.9897294191 
 5.9900797642 5.9897226389 5.9895259925 
