6.1050419317 6.1065179409 6.1079605756 
 6.1057124545 6.1071850727 6.1086235223 
 6.1063777115 6.1078468157 6.1092809723 
 6.1070376841 6.1085031529 6.1099329089 
 6.1076923522 6.1091540654 6.1105793136 
 6.1083416942 6.1097995328 6.1112201659 
 6.1089856860 6.1104395320 6.1118554427 
 6.1096243012 6.1110740374 6.1124851182 
 6.1102575105 6.1117030202 6.1131091635 
 6.1108852812 6.1123264485 6.1137275464 
 6.1115075772 6.1129442867 6.1143402312 
 6.1121243587 6.1135564955 6.1149471784 
 6.1127355820 6.1141630317 6.1155483449 
 6.1133411991 6.1147638482 6.1161436835 
 6.1139411582 6.1153588936 6.1167331433 
 6.1145354029 6.1159481127 6.1173166695 
 6.1151238731 6.1165314461 6.1178942037 
 6.1157065042 6.1171088308 6.1184656836 
 6.1162832281 6.1176802000 6.1190310440 
 6.1168539727 6.1182454835 6.1195902163 
 6.1174186627 6.1188046080 6.1201431294 
 6.1179772198 6.1193574975 6.1206897095 
 6.1185295627 6.1199040736 6.1212298811 
 6.1190756082 6.1204442558 6.1217635671 
 6.1196152709 6.1209779625 6.1222906891 
 6.1201484643 6.1215051106 6.1228111685 
 6.1206751009 6.1220256170 6.1233249261 
 6.1211950930 6.1225393982 6.1238318835 
 6.1217083529 6.1230463713 6.1243319629 
 6.1222147935 6.1235464545 6.1248250877 
 6.1227143291 6.1240395673 6.1253111835 
 6.1232068753 6.1245256310 6.1257901776 
 6.1236923499 6.1250045696 6.1262620002 
 6.1241706733 6.1254763092 6.1267265843 
 6.1246417685 6.1259407795 6.1271838660 
 6.1251055618 6.1263979133 6.1276337851 
 6.1255619831 6.1268476468 6.1280762849 
 6.1260109660 6.1272899205 6.1285113128 
 6.1264524480 6.1277246785 6.1289388201 
 6.1268863708 6.1281518693 6.1293587622 
 6.1273126806 6.1285714454 6.1297710986 
 6.1277313277 6.1289833639 6.1301757931 
 6.1281422671 6.1293875860 6.1305728134 
 6.1285454583 6.1297840772 6.1309621317 
 6.1289408653 6.1301728076 6.1313437237 
 6.1293284567 6.1305537511 6.1317175694 
 6.1297082055 6.1309268862 6.1320836524 
 6.1300800892 6.1312921951 6.1324419600 
 6.1304440896 6.1316496641 6.1327924829 
 6.1308001928 6.1319992834 6.1331352154 
 6.1311483892 6.1323410469 6.1334701550 
 6.1314886732 6.1326749522 6.1337973021 
 6.1318210432 6.1330010003 6.1341166603 
 6.1321455014 6.1333191956 6.1344282359 
 6.1324620541 6.1336295457 6.1347320379 
 6.1327707109 6.1339320615 6.1350280779 
 6.1330714851 6.1342267568 6.1353163701 
 6.1333643934 6.1345136484 6.1355969310 
 6.1336494557 6.1347927558 6.1358697792 
 6.1339266953 6.1350641013 6.1361349359 
 6.1341961383 6.1353277098 6.1363924239 
 6.1344578138 6.1355836084 6.1366422685 
 6.1347117536 6.1358318269 6.1368844966 
 6.1349579921 6.1360723971 6.1371191371 
 6.1351965662 6.1363053531 6.1373462207 
 6.1354275149 6.1365307307 6.1375657796 
 6.1356508794 6.1367485677 6.1377778479 
 6.1358667027 6.1369589036 6.1379824608 
 6.1360750297 6.1371617794 6.1381796552 
 6.1362759065 6.1373572376 6.1383694692 
 6.1364693808 6.1375453217 6.1385519421 
 6.1366555012 6.1377260765 6.1387271142 
 6.1368343172 6.1378995476 6.1388950267 
 6.1370058791 6.1380657813 6.1390557218 
 6.1371702373 6.1382248244 6.1392092423 
 6.1373274429 6.1383767244 6.1393556314 
 6.1374775467 6.1385215286 6.1394949330 
 6.1376205995 6.1386592846 6.1396271912 
 6.1377566517 6.1387900400 6.1397524503 
 6.1378857531 6.1389138419 6.1398707547 
 6.1380079529 6.1390307373 6.1399821487 
 6.1381232995 6.1391407724 6.1400866766 
 6.1382318401 6.1392439931 6.1401843823 
 6.1383336210 6.1393404442 6.1402753095 
 6.1384286872 6.1394301700 6.1403595014 
 6.1385170824 6.1395132136 6.1404370007 
 6.1385988490 6.1395896176 6.1405078498 
 6.1386740278 6.1396594230 6.1405720902 
 6.1387426584 6.1397226701 6.1406297629 
 6.1388047788 6.1397793981 6.1406809082 
 6.1388604254 6.1398296449 6.1407255657 
 6.1389096333 6.1398734476 6.1407637744 
 6.1389524361 6.1399108420 6.1407955725 
 6.1389888660 6.1399418629 6.1408209974 
 6.1390189541 6.1399665441 6.1408400858 
 6.1390427297 6.1399849182 6.1408528738 
 6.1390602215 6.1399970173 6.1408593968 
 6.1390714567 6.1400028721 6.1408596894 
