6.1077893135 4.9794179890 3.9946483135 
 6.5236865182 5.3382180814 4.2957618191 
 6.9203597746 5.6840256120 4.5885291669 
 7.2933139767 6.0127276816 4.8693925629 
 7.6388708115 6.3207777857 5.1351641781 
 7.9542245274 6.6052765470 5.3831117891 
 8.2374440314 6.8640108246 5.6110147081 
 8.4874306171 7.0954549663 5.8171903778 
 8.7038429466 7.2987407016 6.0004944457 
 8.8870013117 7.4736035838 6.1602987950 
 9.0377821349 7.6203141053 6.2964528522 
 9.1575116973 7.7396009170 6.4092335977 
 9.2478657183 7.8325723150 6.4992892643 
 9.3107790747 7.9006406393 6.5675809117 
 9.3483679009 7.9454527076 6.6153251046 
 9.3628646908 7.9688280594 6.6439399626 
 9.3565658624 7.9727056948 6.6549959759 
 9.3317905064 7.9590991962 6.6501722747 
 9.2908486552 7.9300595899 6.6312185007 
 9.2360172928 7.8876450166 6.5999220645 
 9.1695223938 7.8338961646 6.5580803545 
 9.0935254739 7.7708164376 6.5074773583 
 9.0101133796 7.7003559318 6.4498641395 
 8.9212903184 7.6243984373 6.3869426474 
 8.8289713929 7.5447508439 6.3203523997 
 8.7349771308 7.4631344771 6.2516596526 
 8.6410287000 7.3811780297 6.1823487447 
 8.5487436446 7.3004118536 6.1138153582 
 8.4596320829 7.2222634583 6.0473614849 
 8.3750933756 7.1480541049 5.9841919160 
 8.2964133041 7.0789964144 5.9254120841 
 8.2247618025 7.0161929085 5.8720270926 
 8.1611912769 6.9606353998 5.8249417651 
 8.1066355213 6.9132051303 5.7849615396 
 8.0619092115 6.8746735460 5.7527940309 
 8.0277079364 6.8457035821 5.7290510819 
 8.0046087054 6.8268513314 5.7142511326 
 7.9930708670 6.8185679703 5.7088217486 
 7.9934373711 6.8212018331 5.7131021709 
 8.0059363256 6.8350005472 5.7273457783 
 8.0306828192 6.8601131716 5.7517223858 
 8.0676810101 6.8965923183 5.7863203429 
 8.1168265161 6.9443962730 5.8311484316 
 8.1779091739 7.0033911729 5.8861376072 
 8.2506162628 7.0733533309 5.9511426586 
 8.3345363126 7.1539718281 6.0259438969 
 8.4291636279 7.2448515141 6.1102490072 
 8.5339036566 7.3455165653 6.2036952106 
 8.6480793229 7.4554147483 6.3058518902 
 8.7709384108 7.5739225194 6.4162238287 
 8.9016620490 7.7003510619 6.5342551862 
 9.0393742934 7.8339533250 6.6593343198 
 9.1831527473 7.9739320773 6.7907995077 
 9.3320400984 8.1194489334 6.9279455967 
 9.4850563889 8.2696342560 7.0700315423 
 9.6412117848 8.4235977778 7.2162887577 
 9.7995195655 8.5804397407 7.3659301411 
 9.9590090235 8.7392623053 7.5181596062 
 10.1187379544 8.8991809592 7.6721819030 
 10.2778044191 9.0593356375 7.8272124938 
 10.4353574823 9.2189012685 7.9824872349 
 10.5906066688 9.3770974793 8.1372716149 
 10.7428299296 9.5331972218 8.2908693148 
 10.8913799660 9.6865341255 8.4426298794 
 11.0356888267 9.8365084316 8.5919553236 
 11.1752707554 9.9825914184 8.7383055421 
 11.3097233274 10.1243282861 8.8812024324 
 11.4387269685 10.2613395190 9.0202326941 
 11.5620429963 10.3933207970 9.1550493096 
 11.6795103563 10.5200415650 9.2853717547 
 11.7910412509 10.6413424048 9.4109850254 
 11.8966158735 10.7571313760 9.5317375948 
 11.9962764579 10.8673795057 9.6475384371 
 12.0901208536 10.9721156134 9.7583532672 
 12.1782958189 11.0714206521 9.8642001553 
 12.2609902087 11.1654217411 9.9651446702 
 12.3384282111 11.2542860478 10.0612947031 
 12.4108627633 11.3382146615 10.1527951122 
 12.4785692527 11.4174365809 10.2398223143 
 12.5418395865 11.4922029164 10.3225789348 
 12.6009766915 11.5627813906 10.4012886102 
 12.6562894841 11.6294511970 10.4761910206 
 12.7080883358 11.6924982632 10.5475372143 
 12.7566810434 11.7522109477 10.6155852689 
 12.8023693012 11.8088761854 10.6805963225 
 12.8454456634 11.8627760855 10.7428309940 
 12.8861909783 11.9141849782 10.8025462020 
 12.9248722680 11.9633668965 10.8599923842 
 12.9617410276 12.0105734760 10.9154111088 
 12.9970319119 12.0560422496 10.9690330678 
 13.0309617804 12.0999953142 11.0210764347 
 13.0637290672 12.1426383415 11.0717455679 
 13.0955134462 12.1841599060 11.1212300382 
 13.1264757619 12.2247311042 11.1697039565 
 13.1567581968 12.2645054366 11.2173255810 
 13.1864846481 12.3036189272 11.2642371767 
 13.2157612897 12.3421904553 11.3105651069 
 13.2446772943 12.3803222757 11.3564201326 
 13.2733056942 12.4181007043 11.4018978970 
 13.3017043597 12.4555969474 11.4470795757 
 13.3299170765 12.4928680544 11.4920326699 
 13.3579747028 12.5299579753 11.5368119240 
 13.3858963909 12.5668987028 11.5814603494 
 13.4136908558 12.6037114836 11.6260103344 
 13.4413576768 12.6404080814 11.6704848241 
 13.4688886178 12.6769920748 11.7148985535 
 13.4962689526 12.7134601771 11.7592593162 
 13.5234787821 12.7498035607 11.8035692534 
 13.5504943316 12.7860091733 11.8478261478 
 13.5772892159 12.8220610319 11.8920247058 
 13.6038356600 12.8579414802 11.9361578149 
 13.6301056661 12.8936323975 11.9802177596 
 13.6560721131 12.9291163448 12.0241973816 
 13.6817097822 12.9643776366 12.0680911714 
 13.7069962939 12.9994033261 12.1118962759 
 13.7319129510 13.0341840920 12.1556134090 
 13.7564454762 13.0687150159 12.1992476532 
 13.7805846363 13.1029962404 12.2428091388 
 13.8043267459 13.1370334983 12.2863135907 
 13.8276740435 13.1708385035 12.3297827319 
 13.8506349347 13.2044291985 12.3732445349 
 13.8732240971 13.2378298509 12.4167333148 
 13.8954624456 13.2710709951 12.4602896567 
 13.9173769554 13.3041892184 12.5039601751 
 13.9390003439 13.3372267887 12.5477971046 
 13.9603706140 13.3702311292 12.5918577205 
 13.9815304637 13.4032541411 12.6362035970 
 14.0025265688 13.4363513851 12.6808997052 
 14.0234087487 13.4695811292 12.7260133651 
 14.0442290274 13.5030032769 12.7716130609 
 14.0650406040 13.5366781910 12.8177671372 
 14.0858967499 13.5706654315 12.8645423953 
 14.1068496518 13.6050224295 12.9120026102 
 14.1279492220 13.6398031188 12.9602069943 
 14.1492418984 13.6750565519 13.0092086340 
 14.1707694590 13.7108255276 13.0590529288 
 14.1925678742 13.7471452567 13.1097760634 
 14.2146662239 13.7840420958 13.1614035437 
 14.2370857017 13.8215323770 13.2139488293 
 14.2598387301 13.8596213597 13.2674120929 
 14.2829282087 13.8983023312 13.3217791361 
 14.3063469121 13.9375558786 13.3770204908 
 14.3300770539 13.9773493505 13.4330907280 
 14.3540900284 14.0176365254 13.4899279964 
 14.3783463347 14.0583574960 13.5474538062 
 14.4027956882 14.0994387762 13.6055730675 
 14.4273773139 14.1407936294 13.6641743900 
 14.4520204141 14.1823226129 13.7231306389 
 14.4766447986 14.2239143271 13.7822997425 
 14.5011616578 14.2654463511 13.8415257343 
 14.5254744582 14.3067863439 13.9006400102 
 14.5494799358 14.3477932841 13.9594627753 
 14.5730691583 14.3883188189 14.0178046490 
 14.5961286296 14.4282086891 14.0754683953 
 14.6185414067 14.4673041990 14.1322507414 
 14.6401882011 14.5054436975 14.1879442491 
 14.6609484402 14.5424640384 14.2423392013 
 14.6807012662 14.5782019947 14.2952254704 
 14.6993264546 14.6124956004 14.3463943391 
 14.7167052401 14.6451854027 14.3956402463 
 14.7327210443 14.6761156132 14.4427624412 
 14.7472601032 14.7051351507 14.4875665314 
 14.7602120031 14.7320985794 14.5298659210 
 14.7714701344 14.7568669497 14.5694831414 
 14.7809320847 14.7793085566 14.6062510832 
 14.7884999918 14.7992996377 14.6400141473 
 14.7940808839 14.8167250348 14.6706293347 
 14.7975870376 14.8314788482 14.6979673016 
 14.7989363826 14.8434651136 14.7219134067 
 14.7980529825 14.8525985311 14.7423687778 
 14.7948676200 14.8588052718 14.7592514227 
 14.7893185075 14.8620238862 14.7724974048 
 14.7813521381 14.8622063270 14.7820620952 
 14.7709242869 14.8593190938 14.7879215066 
 14.7580011580 14.8533444952 14.7900736995 
 14.7425606644 14.8442820096 14.7885402414 
 14.7245938150 14.8321497164 14.7833676822 
 14.7041061703 14.8169857530 14.7746289991 
 14.6811193152 14.7988497385 14.7624249434 
 14.6556722866 14.7778240961 14.7468852168 
 14.6278228821 14.7540151916 14.7281693845 
 14.5976487687 14.7275541983 14.7064674331 
 14.5652483040 14.6985975950 14.6819998698 
 14.5307409840 14.6673272015 14.6550172655 
 14.4942674297 14.6339496616 14.6257991462 
 14.4559888388 14.5986952925 14.5946521519 
 14.4160858346 14.5618162354 14.5619073977 
 14.3747566700 14.5235838639 14.5279169976 
 14.3322147593 14.4842854299 14.4930497387 
 14.2886855448 14.4442199611 14.4576859276 
 14.2444027291 14.4036934556 14.4222114686 
 14.1996039411 14.3630134541 14.3870112698 
 14.1545259308 14.3224831067 14.3524621126 
 14.1093994239 14.2823948868 14.3189251551 
 14.0644437897 14.2430241294 14.2867382748 
 14.0198617020 14.2046226019 14.2562084765 
 13.9758339853 14.1674123270 14.2276046157 
 13.9325148479 14.1315798879 14.2011506920 
 13.8900277004 14.0972714435 14.1770199660 
 13.8484617467 14.0645886676 14.1553301426 
 13.8078695126 14.0335858024 14.1361398362 
 13.7682654473 14.0042679843 14.1194464992 
 13.7296256926 13.9765909539 14.1051859488 
 13.6918890691 13.9504622135 14.0932335731 
 13.6549592806 13.9257436372 14.0834072347 
 13.6187082822 13.9022554810 14.0754718265 
 13.5829807090 13.8797816798 14.0691453648 
 13.5475992154 13.8580762627 14.0641064438 
 13.5123705303 13.8368706692 14.0600028130 
 13.4770920031 13.8158817069 14.0564607918 
 13.4415583955 13.7948198639 14.0530951968 
 13.4055686584 13.7733976747 14.0495194346 
 13.3689324422 13.7513378343 14.0453554053 
 13.3314760985 13.7283807730 14.0402428733 
 13.2930479604 13.7042914294 14.0338479862 
 13.2535227220 13.6788649991 14.0258706672 
 13.2128047829 13.6519314847 14.0160506567 
 13.1708304673 13.6233589308 14.0041720442 
 13.1275690809 13.5930552804 13.9900661965 
 13.0830228135 13.5609688533 13.9736130606 
 13.0372255417 13.5270874979 13.9547408831 
 12.9902406256 13.4914365174 13.9334244476 
 12.9421578259 13.4540755126 13.9096819867 
 12.8930894922 13.4150943142 13.8835709605 
 12.8431661895 13.3746082003 13.8551829257 
 12.7925319397 13.3327526054 13.8246377357 
