0.1095221123 0.1066166318 0.1036459028 
 0.1094623812 0.1065611619 0.1035944382 
 0.1094029553 0.1065058499 0.1035430127 
 0.1093436632 0.1064504954 0.1034913990 
 0.1092843206 0.1063948865 0.1034393593 
 0.1092247320 0.1063388011 0.1033866463 
 0.1091646908 0.1062820077 0.1033330049 
 0.1091039812 0.1062242675 0.1032781740 
 0.1090423795 0.1061653358 0.1032218879 
 0.1089796557 0.1061049636 0.1031638791 
 0.1089155754 0.1060429000 0.1031038795 
 0.1088499016 0.1059788938 0.1030416235 
 0.1087823969 0.1059126960 0.1029768493 
 0.1087128255 0.1058440618 0.1029093020 
 0.1086409555 0.1057727529 0.1028387352 
 0.1085665611 0.1056985395 0.1027649139 
 0.1084894248 0.1056212029 0.1026876159 
 0.1084093397 0.1055405374 0.1026066348 
 0.1083261115 0.1054563524 0.1025217813 
 0.1082395609 0.1053684745 0.1024328858 
 0.1081495254 0.1052767495 0.1023397997 
 0.1080558612 0.1051810439 0.1022423975 
 0.1079584451 0.1050812469 0.1021405781 
 0.1078571761 0.1049772715 0.1020342662 
 0.1077519764 0.1048690563 0.1019234136 
 0.1076427936 0.1047565658 0.1018079998 
 0.1075296005 0.1046397921 0.1016880334 
 0.1074123968 0.1045187550 0.1015635519 
 0.1072912092 0.1043935024 0.1014346225 
 0.1071660918 0.1042641109 0.1013013416 
 0.1070371260 0.1041306850 0.1011638352 
 0.1069044203 0.1039933571 0.1010222577 
 0.1067681100 0.1038522869 0.1008767914 
 0.1066283557 0.1037076601 0.1007276455 
 0.1064853430 0.1035596873 0.1005750544 
 0.1063392808 0.1034086026 0.1004192766 
 0.1061903993 0.1032546618 0.1002605922 
 0.1060389488 0.1030981403 0.1000993010 
 0.1058851973 0.1029393308 0.0999357203 
 0.1057294282 0.1027785413 0.0997701820 
 0.1055719377 0.1026160917 0.0996030298 
 0.1054130324 0.1024523117 0.0994346168 
 0.1052530266 0.1022875378 0.0992653015 
 0.1050922391 0.1021221099 0.0990954456 
 0.1049309906 0.1019563687 0.0989254101 
 0.1047696007 0.1017906522 0.0987555525 
 0.1046083851 0.1016252931 0.0985862233 
 0.1044476524 0.1014606157 0.0984177630 
 0.1042877018 0.1012969328 0.0982504993 
 0.1041288200 0.1011345430 0.0980847438 
 0.1039712791 0.1009737286 0.0979207898 
 0.1038153340 0.1008147524 0.0977589094 
 0.1036612207 0.1006578564 0.0975993516 
 0.1035091538 0.1005032593 0.0974423404 
 0.1033593255 0.1003511552 0.0972880728 
 0.1032119040 0.1002017122 0.0971367178 
 0.1030670326 0.1000550715 0.0969884156 
 0.1029248286 0.0999113463 0.0968432763 
 0.1027853833 0.0997706219 0.0967013802 
 0.1026487615 0.0996329554 0.0965627774 
 0.1025150015 0.0994983760 0.0964274885 
 0.1023841159 0.0993668851 0.0962955047 
 0.1022560919 0.0992384577 0.0961667892 
 0.1021308922 0.0991130430 0.0960412782 
 0.1020084564 0.0989905657 0.0959188821 
 0.1018887018 0.0988709277 0.0957994876 
 0.1017715253 0.0987540097 0.0956829593 
 0.1016568050 0.0986396727 0.0955691414 
 0.1015444019 0.0985277603 0.0954578604 
 0.1014341618 0.0984181009 0.0953489270 
 0.1013259173 0.0983105095 0.0952421387 
 0.1012194902 0.0982047900 0.0951372817 
 0.1011146929 0.0981007378 0.0950341338 
 0.1010113312 0.0979981416 0.0949324667 
