1.7040921812 1.2922447390 0.9727138751 
 1.7959410563 1.3628139120 1.0261696938 
 1.8831927711 1.4300586496 1.0772409808 
 1.9648091084 1.4931727871 1.1253138021 
 2.0398573227 1.5514239121 1.1698252480 
 2.1075331436 1.6041719758 1.2102780036 
 2.1671785282 1.6508842271 1.2462523794 
 2.2182937165 1.6911460084 1.2774153925 
 2.2605434922 1.7246672154 1.3035266717 
 2.2937578718 1.7512844602 1.3244411389 
 2.3179276965 1.7709591930 1.3401085859 
 2.3331957953 1.7837722000 1.3505703997 
 2.3398445029 1.7899150229 1.3559538024 
 2.3382803743 1.7896789111 1.3564640385 
 2.3290169367 1.7834419520 1.3523749885 
 2.3126562765 1.7716550150 1.3440186930 
 2.2898701915 1.7548271060 1.3317742586 
 2.2613815410 1.7335106745 1.3160565820 
 2.2279463327 1.7082873392 1.2973052791 
 2.1903369754 1.6797544201 1.2759741442 
 2.1493270301 1.6485125813 1.2525214057 
 2.1056776939 1.6151548093 1.2274009754 
 2.0601261640 1.5802568735 1.2010548276 
 2.0133759508 1.5443693452 1.1739065859 
 1.9660891385 1.5080111916 1.1463563419 
 1.9188805346 1.4716649047 1.1187766846 
 1.8723135998 1.4357730842 1.0915098825 
 1.8268980083 1.4007363546 1.0648661284 
 1.7830886651 1.3669124747 1.0391227358 
 1.7412859811 1.3346164790 1.0145241606 
 1.7018372010 1.3041216794 0.9912827138 
 1.6650385732 1.2756613573 0.9695798288 
 1.6311381579 1.2494309778 0.9495677491 
 1.6003390790 1.2255907668 0.9313715114 
 1.5728030419 1.2042685079 0.9150911087 
 1.5486539589 1.1855624281 0.9008037300 
 1.5279815465 1.1695440646 0.8885659905 
 1.5108447810 1.1562610202 0.8784160799 
 1.4972751258 1.1457395367 0.8703757710 
 1.4872794652 1.1379868349 0.8644522492 
 1.4808427033 1.1329931868 0.8606397345 
 1.4779300090 1.1307337042 0.8589208818 
 1.4784887037 1.1311698410 0.8592679593 
 1.4824498101 1.1342506215 0.8616438104 
 1.4897292893 1.1399136169 0.8660026178 
 1.5002290089 1.1480857015 0.8722904921 
 1.5138374910 1.1586836267 0.8804459146 
 1.5304304956 1.1716144564 0.8904000661 
 1.5498714992 1.1867759087 0.9020770761 
 1.5720121256 1.2040566503 0.9153942299 
 1.5966925891 1.2233365888 0.9302621644 
 1.6237422001 1.2444872053 0.9465850892 
 1.6529799826 1.2673719635 0.9642610597 
 1.6842154398 1.2918468290 0.9831823284 
 1.7172494996 1.3177609216 1.0032357949 
 1.7518756560 1.3449573185 1.0243035676 
 1.7878813156 1.3732740167 1.0462636473 
 1.8250493450 1.4025450544 1.0689907324 
 1.8631598032 1.4326017816 1.0923571423 
 1.9019918350 1.4632742655 1.1162338476 
 1.9413256906 1.4943928046 1.1404915913 
 1.9809448294 1.5257895223 1.1650020787 
 2.0206380623 1.5573000062 1.1896392120 
 2.0602016797 1.5887649537 1.2142803408 
 2.0994415160 1.6200317851 1.2388074994 
 2.1381748984 1.6509561853 1.2631086010 
 2.1762324328 1.6814035361 1.2870785595 
 2.2134595851 1.7112502040 1.3106203122 
 2.2497180209 1.7403846557 1.3336457188 
 2.2848866760 1.7687083737 1.3560763174 
 2.3188625382 1.7961365571 1.3778439208 
 2.3515611281 1.8225985938 1.3988910432 
 2.3829166790 1.8480382999 1.4191711508 
 2.4128820201 1.8724139288 1.4386487358 
 2.4414281780 1.8956979568 1.4572992188 
 2.4685437169 1.9178766596 1.4751086866 
 2.4942338437 1.9389494974 1.4920734785 
 2.5185193082 1.9589283310 1.5081996377 
 2.5414351323 1.9778364930 1.5235022434 
 2.5630292034 1.9957077420 1.5380046464 
 2.5833607672 2.0125851263 1.5517376263 
 2.6024988564 2.0285197855 1.5647384935 
 2.6205206885 2.0435697168 1.5770501561 
 2.6375100641 2.0577985313 1.5887201714 
 2.6535557958 2.0712742244 1.5997998017 
 2.6687501932 2.0840679819 1.6103430912 
 2.6831876257 2.0962530400 1.6204059792 
 2.6969631831 2.1079036151 1.6300454627 
 2.7101714483 2.1190939182 1.6393188201 
 2.7229053945 2.1298972623 1.6482829049 
 2.7352554158 2.1403852724 1.6569935150 
 2.7473084951 2.1506272023 1.6655048449 
 2.7591475140 2.1606893619 1.6738690216 
 2.7708507037 2.1706346561 1.6821357267 
 2.7824912353 2.1805222334 1.6903519049 
 2.7941369456 2.1904072432 1.6985615560 
 2.8058501931 2.2003406975 1.7068056096 
 2.8176878378 2.2103694310 1.7151218778 
 2.8297013360 2.2205361556 1.7235450822 
 2.8419369429 2.2308796014 1.7321069495 
 2.8544360122 2.2414347365 1.7408363706 
 2.8672353837 2.2522330595 1.7497596175 
 2.8803678478 2.2633029547 1.7589006112 
 2.8938626768 2.2746701026 1.7682812336 
 2.9077462115 2.2863579366 1.7779216779 
 2.9220424922 2.2983881370 1.7878408296 
 2.9367739228 2.3107811533 1.7980566708 
 2.9519619566 2.3235567466 1.8085867016 
 2.9676277926 2.3367345413 1.8194483716 
 2.9837930708 2.3503345792 1.8306595131 
 3.0004805570 2.3643778659 1.8422387709 
 3.0177148032 2.3788869012 1.8542060206 
 3.0355227775 2.3938861858 1.8665827696 
 3.0539344489 2.4094026952 1.8793925341 
 3.0729833220 2.4254663142 1.8926611861 
 3.0927069090 2.4421102239 1.9064172652 
 3.1131471331 2.4593712357 1.9206922487 
 3.1343506553 2.4772900649 1.9355207769 
 3.1563691178 2.4959115399 1.9509408274 
 3.1792592975 2.5152847405 1.9669938360 
 3.2030831670 2.5354630632 1.9837247591 
