3.7698491657 4.1990320138 4.6536842729 
 3.7528574123 4.1808795429 4.6344470495 
 3.7369053100 4.1638293672 4.6163669062 
 3.7221989696 4.1481061960 4.5996874415 
 3.7089347996 4.1339243534 4.5846412287 
 3.6972975751 4.1214855668 4.5714472939 
 3.6874587037 4.1109769799 4.5603088479 
 3.6795747085 4.1025694131 4.5514113021 
 3.6737859416 4.0964158902 4.5449205886 
 3.6702155337 4.0926504364 4.5409817936 
 3.6689685781 4.0913871494 4.5397181049 
 3.6701315458 4.0927195369 4.5412300680 
 3.6737719186 4.0967201088 4.5455951371 
 3.6799380291 4.1034402106 4.5528675050 
 3.6886590917 4.1129100786 4.5630781914 
 3.6999454075 4.1251390992 4.5762353671 
 3.7137887269 4.1401162517 4.5923248915 
 3.7301627525 4.1578107137 4.6113110378 
 3.7490237653 4.1781726116 4.6331373853 
 3.7703113600 4.2011338944 4.6577278528 
 3.7939492736 4.2266093153 4.6849878539 
 3.8198462952 4.2544975032 4.7148055509 
 3.8478972444 4.2846821094 4.7470531899 
 3.8779840071 4.3170330143 4.7815884983 
 3.9099766207 4.3514075832 4.8182561270 
 3.9437343990 4.3876519571 4.8568891240 
 3.9791070898 4.4256023718 4.8973104242 
 4.0159360595 4.4650864937 4.9393343454 
 4.0540554997 4.5059247663 4.9827680784 
 4.0932936503 4.5479317615 5.0274131659 
 4.1334740374 4.5909175309 5.0730669619 
 4.1744167224 4.6346889536 5.1195240696 
 4.2159395591 4.6790510784 5.1665777535 
 4.2578594592 4.7238084587 5.2140213275 
 4.2999936625 4.7687664795 5.2616495166 
 4.3421610092 4.8137326753 5.3092597967 
 4.3841832140 4.8585180384 5.3566537120 
 4.4258861346 4.9029383152 5.4036381712 
 4.4671010324 4.9468152881 5.4500267240 
 4.5076658175 4.9899780377 5.4956408148 
 4.5474262691 5.0322641798 5.5403110113 
 4.5862372211 5.0735210677 5.5838782007 
 4.6239637021 5.1136069485 5.6261947454 
 4.6604820121 5.1523920610 5.6671255851 
 4.6956807253 5.1897596598 5.7065492721 
 4.7294615980 5.2256069480 5.7443589223 
 4.7617403679 5.2598459028 5.7804630641 
 4.7924474266 5.2924039737 5.8147863643 
 4.8215283506 5.3232246385 5.8472702149 
 4.8489442762 5.3522677998 5.8778731597 
 4.8746721066 5.3795100094 5.9065711474 
 4.8987045440 5.4049445097 5.9333575959 
 4.9210499401 5.4285810855 5.9582432616 
 4.9417319647 5.4504457247 5.9812559059 
 4.9607890956 5.4705800875 6.0024397621 
 4.9782739362 5.4890407935 6.0218548055 
 4.9942523724 5.5058985345 6.0395758392 
 5.0088025827 5.5212370309 6.0556914083 
 5.0220139207 5.5351518478 6.0703025632 
 5.0339856881 5.5477490929 6.0835214930 
 5.0448258224 5.5591440212 6.0954700554 
 5.0546495216 5.5694595690 6.1062782283 
 5.0635778290 5.5788248452 6.1160825126 
 5.0717362037 5.5873736039 6.1250243116 
 5.0792530964 5.5952427228 6.1332483155 
 5.0862585542 5.6025707119 6.1409009147 
 5.0928828719 5.6094962711 6.1481286665 
 5.0992553074 5.6161569171 6.1550768325 
 5.1055028750 5.6226876936 6.1618880075 
 5.1117492284 5.6292199795 6.1687008505 
 5.1181136429 5.6358804028 6.1756489311 
 5.1247101020 5.6427898679 6.1828596974 
 5.1316464930 5.6500627016 6.1904535702 
 5.1390239124 5.6578059164 6.1985431655 
 5.1469360816 5.6661185942 6.2072326446 
 5.1554688690 5.6750913839 6.2166171884 
 5.1646999159 5.6848061124 6.2267825915 
 5.1746983606 5.6953354995 6.2378049698 
 5.1855246548 5.7067429741 6.2497505750 
 5.1972304658 5.7190825810 6.2626757075 
 5.2098586575 5.7323989732 6.2766267186 
 5.2234433438 5.7467274808 6.2916400960 
 5.2380100059 5.7620942485 6.3077426209 
 5.2535756684 5.7785164354 6.3249515914 
 5.2701491262 5.7960024691 6.3432751023 
 5.2877312179 5.8145523473 6.3627123758 
 5.3063151373 5.8341579814 6.3832541346 
 5.3258867811 5.8548035762 6.4048830134 
 5.3464251255 5.8764660401 6.4275740011 
 5.3679026285 5.8991154223 6.4512949103 
 5.3902856543 5.9227153715 6.4760068697 
 5.4135349155 5.9472236137 6.5016648339 
 5.4376059312 5.9725924445 6.5282181093 
 5.4624494963 5.9987692343 6.5556108908 
 5.4880121612 6.0256969415 6.5837828075 
 5.5142367182 6.0533146333 6.6126694746 
 5.5410626922 6.0815580092 6.6422030483 
 5.5684268334 6.1103599272 6.6723127806 
 5.5962636106 6.1396509271 6.7029255733 
 5.6245057005 6.1693597515 6.7339665263 
 5.6530844729 6.1994138602 6.7653594791 
 5.6819304682 6.2297399349 6.7970275429 
 5.7109738651 6.2602643747 6.8288936196 
 5.7401449365 6.2909137761 6.8608809064 
 5.7693744912 6.3216153985 6.8929133833 
 5.7985942988 6.3522976111 6.9249162806 
 5.8277374967 6.3828903192 6.9568165252 
 5.8567389770 6.4133253697 6.9885431622 
 5.8855357514 6.4435369312 7.0200277527 
 5.9140672929 6.4734618505 7.0512047428 
 5.9422758529 6.5030399815 7.0820118057 
 5.9701067533 6.5322144876 7.1123901537 
 5.9975086523 6.5609321146 7.1422848209 
 6.0244337827 6.5891434368 7.1716449148 
 6.0508381645 6.6168030723 7.2004238376 
 6.0766817887 6.6438698707 7.2285794759 
 6.1019287748 6.6703070705 7.2560743604 
 6.1265475010 6.6960824286 7.2828757946 
 6.1505107067 6.7211683206 7.3089559533 
 6.1737955694 6.7455418133 7.3342919508 
 6.1963837541 6.7691847089 7.3588658803 
 6.2182614373 6.7920835622 7.3826648234 
 6.2394193049 6.8142296700 7.4056808316 
 6.2598525253 6.8356190347 7.4279108793 
 6.2795606968 6.8562523013 7.4493567891 
 6.2985477708 6.8761346681 7.4700251292 
 6.3168219506 6.8952757727 7.4899270850 
 6.3343955666 6.9136895525 7.5090783035 
 6.3512849270 6.9313940808 7.5274987121 
 6.3675101472 6.9484113790 7.5452123123 
 6.3830949550 6.9647672055 7.5622469491 
 6.3980664753 6.9804908220 7.5786340569 
 6.4124549928 6.9956147378 7.5944083828 
 6.4262936950 7.0101744337 7.6096076890 
 6.4396183953 7.0242080659 7.6242724345 
 6.4524672381 7.0377561514 7.6384454394 
 6.4648803867 7.0508612365 7.6521715305 
 6.4768996943 7.0635675485 7.6654971733 
 6.4885683613 7.0759206341 7.6784700886 
 6.4999305783 7.0879669839 7.6911388581 
 6.5110311569 7.0997536455 7.7035525193 
 6.5219151498 7.1113278265 7.7157601506 
 6.5326274612 7.1227364891 7.7278104507 
 6.5432124482 7.1340259366 7.7397513108 
 6.5537135164 7.1452413945 7.7516293831 
 6.5641727085 7.1564265863 7.7634896452 
 6.5746302885 7.1676233057 7.7753749635 
 6.5851243228 7.1788709865 7.7873256546 
 6.5956902589 7.1902062712 7.7993790471 
 6.6063605033 7.2016625795 7.8115690453 
 6.6171640000 7.2132696777 7.8239256941 
 6.6281258109 7.2250532517 7.8364747485 
 6.6392667008 7.2370344837 7.8492372483 
 6.6506027273 7.2492296357 7.8622291001 
 6.6621448400 7.2616496413 7.8754606679 
 6.6738984896 7.2742997095 7.8889363771 
 6.6858632512 7.2871789416 7.9026543314 
 6.6980324649 7.3002799669 7.9166059505 
 6.7103928963 7.3135885992 7.9307756279 
 6.7229244228 7.3270835188 7.9451404169 
