7.1444756726 5.9611066589 4.8853106166 
 7.2250284182 6.0310080777 4.9442965859 
 7.2960693472 6.0925863055 4.9961985670 
 7.3562496734 6.1446196502 5.0399477702 
 7.4043740307 6.1860221915 5.0745920991 
 7.4394140340 6.2158581648 5.0993101883 
 7.4605187048 6.2333535022 5.1134229615 
 7.4670217603 6.2379043695 5.1164024500 
 7.4584458646 6.2290826463 5.1078777207 
 7.4345040160 6.2066383853 5.0876378500 
 7.3950982822 6.1704993536 5.0556319678 
 7.3403161048 6.1207678022 5.0119664589 
 7.2704243817 6.0577146406 4.9568994700 
 7.1858615076 5.9817712056 4.8908329090 
 7.0872275203 5.8935188192 4.8143021608 
 6.9752724693 5.7936763386 4.7279637732 
 6.8508831073 5.6830859084 4.6325813930 
 6.7150680025 5.5626971414 4.5290102545 
 6.5689411878 5.4335499793 4.4181805526 
 6.4137045006 5.2967565151 4.3010800497 
 6.2506288171 5.1534820960 4.1787362873 
 6.0810344500 5.0049260593 4.0521987882 
 5.9062710389 4.8523024875 3.9225216328 
 5.7276973237 4.6968213862 3.7907467935 
 5.5466612338 4.5396706957 3.6578885816 
 5.3644807510 4.3819995325 3.5249195317 
 5.1824260009 4.2249030261 3.3927579953 
 5.0017030024 4.0694090622 3.2622576561 
 4.8234394476 3.9164671785 3.1341991085 
 4.6486728092 3.7669397752 3.0092835675 
 4.4783409795 3.6215957180 2.8881287026 
 4.3132755406 3.4811063203 2.7712665173 
 4.1541976615 3.3460436107 2.6591431335 
 4.0017165164 3.2168807137 2.5521202880 
 3.8563300342 3.0939941150 2.4504783083 
 3.7184277133 2.9776675369 2.3544203101 
 3.5882951911 2.8680971211 2.2640773491 
 3.4661202214 2.7653976087 2.1795142578 
 3.3519997087 2.6696092105 2.1007359153 
 3.2459474536 2.5807048798 2.0276937157 
 3.1479022898 2.4985977292 1.9602920332 
 3.0577363299 2.4231483699 1.8983945120 
 2.9752630787 2.3541719906 1.8418300469 
 2.9002452249 2.2914450381 1.7903983538 
 2.8324019690 2.2347114018 1.7438750654 
 2.7714157945 2.1836880446 1.7020163165 
 2.7169386335 2.1380700561 1.6645628122 
 2.6685974164 2.0975351361 1.6312433949 
 2.6259990271 2.0617475396 1.6017781429 
 2.5887347096 2.0303615326 1.5758810505 
 2.5563839918 2.0030244223 1.5532623446 
 2.5285182012 1.9793792303 1.5336304989 
 2.5047036518 1.9590670820 1.5166940097 
 2.4845045805 1.9417293804 1.5021629902 
 2.4674859062 1.9270098299 1.4897506389 
 2.4532158732 1.9145563614 1.4791746283 
 2.4412686269 1.9040230064 1.4701584496 
 2.4312267577 1.8950717469 1.4624327416 
 2.4226838309 1.8873743618 1.4557366188 
 2.4152469046 1.8806142730 1.4498190053 
 2.4085390251 1.8744883841 1.4444399683 
 2.4022016735 1.8687088934 1.4393720398 
 2.3958971287 1.8630050542 1.4344015058 
 2.3893107027 1.8571248474 1.4293296350 
 2.3821527997 1.8508365288 1.4239738204 
 2.3741607500 1.8439300105 1.4181685994 
 2.3651003671 1.8362180368 1.4117665228 
 2.3547671868 1.8275371181 1.4046388434 
 2.3429873487 1.8177481913 1.3966759989 
 2.3296180904 1.8067369829 1.3877878683 
 2.3145478387 1.7944140573 1.3779037902 
 2.2976958872 1.7807145432 1.3669723329 
 2.2790116672 1.7655975410 1.3549608200 
 2.2584736258 1.7490452205 1.3418546169 
 2.2360877386 1.7310616302 1.3276561937 
 2.2118856916 1.7116712443 1.3123839856 
 2.1859227773 1.6909172832 1.2960710760 
 2.1582755523 1.6688598442 1.2787637327 
 2.1290393136 1.6455738879 1.2605198311 
 2.0983254458 1.6211471229 1.2414071987 
 2.0662587003 1.5956778350 1.2215019157 
 2.0329744567 1.5692727059 1.2008866079 
 1.9986160237 1.5420446612 1.1796487638 
 1.9633320233 1.5141107890 1.1578791055 
 1.9272739036 1.4855903605 1.1356700426 
 1.8905936152 1.4566029844 1.1131142290 
 1.8534414821 1.4272669167 1.0903032437 
 1.8159642884 1.3976975454 1.0673264093 
 1.7783035990 1.3680060627 1.0442697565 
 1.7405943211 1.3382983307 1.0212151426 
 1.7029635120 1.3086739440 0.9982395233 
 1.6655294283 1.2792254865 0.9754143772 
 1.6284008112 1.2500379748 0.9528052772 
 1.5916763943 1.2211884809 0.9304716004 
 1.5554446196 1.1927459178 0.9084663679 
 1.5197835434 1.1647709783 0.8868362014 
 1.4847609129 1.1373162058 0.8656213845 
 1.4504343918 1.1104261842 0.8448560155 
 1.4168519141 1.0841378278 0.8245682376 
 1.3840521445 1.0584807533 0.8047805330 
 1.3520650247 1.0334777197 0.7855100684 
 1.3209123854 1.0091451174 0.7667690786 
 1.2906086056 0.9854934940 0.7485652776 
 1.2611613027 0.9625281022 0.7309022861 
 1.2325720364 0.9402494573 0.7137800654 
 1.2048370146 0.9186538949 0.6971953510 
 1.1779477870 0.8977341175 0.6811420773 
 1.1518919192 0.8774797245 0.6656117877 
 1.1266536351 0.8578777164 0.6505940251 
 1.1022144240 0.8389129702 0.6360766995 
 1.0785536047 0.8205686806 0.6220464282 
 1.0556488433 0.8028267642 0.6084888482 
 1.0334766226 0.7856682253 0.5953888974 
 1.0120126600 0.7690734814 0.5827310659 
 0.9912322745 0.7530226486 0.5704996155 
 0.9711107023 0.7374957874 0.5586787690 
 0.9516233630 0.7224731090 0.5472528694 
 0.9327460769 0.7079351447 0.5362065106 
 0.9144552366 0.6938628801 0.5255246407 
 0.8967279354 0.6802378551 0.5151926410 
 0.8795420564 0.6670422345 0.5051963804 
 0.8628763244 0.6542588497 0.4955222497 
 0.8467103253 0.6418712160 0.4861571760 
 0.8310244977 0.6298635283 0.4770886220 
 0.8158000986 0.6182206369 0.4683045696 
 0.8010191495 0.6069280094 0.4597934925 
 0.7866643652 0.5959716781 0.4515443190 
 0.7727190703 0.5853381791 0.4435463878 
 0.7591671069 0.5750144844 0.4357893984 
 0.7459927372 0.5649879295 0.4282633582 
 0.7331805437 0.5552461405 0.4209585293 
 0.7207153318 0.5457769613 0.4138653753 
 0.7085820360 0.5365683848 0.4069745101 
 0.6967656338 0.5276084885 0.4002766514 
 0.6852510681 0.5188853779 0.3937625784 
 0.6740231816 0.5103871370 0.3874230954 
 0.6630666644 0.5021017900 0.3812490038 
 0.6523660151 0.4940172721 0.3752310797 
 0.6419055185 0.4861214130 0.3693600619 
 0.6316692387 0.4784019311 0.3636266470 
 0.6216410287 0.4708464406 0.3580214943 
 0.6118045575 0.4634424707 0.3525352386 
