6.0980695672 6.0983680792 6.0985922545 
 6.0985605606 6.0988782545 6.0991220850 
 6.0990411970 6.0993779248 6.0996412343 
 6.0995115761 6.0998671725 6.1001497677 
 6.0999718590 6.1003461416 6.1006478134 
 6.1004222628 6.1008150330 6.1011355567 
 6.1008630565 6.1012740996 6.1016132355 
 6.1012945550 6.1017236405 6.1020811337 
 6.1017171140 6.1021639953 6.1025395765 
 6.1021311238 6.1025955385 6.1029889233 
 6.1025370035 6.1030186730 6.1034295626 
 6.1029351945 6.1034338245 6.1038619055 
 6.1033261546 6.1038414351 6.1042863799 
 6.1037103516 6.1042419573 6.1047034248 
 6.1040882574 6.1046358485 6.1051134843 
 6.1044603422 6.1050235649 6.1055170027 
 6.1048270689 6.1054055567 6.1059144190 
 6.1051888881 6.1057822632 6.1063061627 
 6.1055462335 6.1061541078 6.1066926491 
 6.1058995173 6.1065214949 6.1070742758 
 6.1062491272 6.1068848055 6.1074514193 
 6.1065954228 6.1072443952 6.1078244322 
 6.1069387336 6.1076005911 6.1081936412 
 6.1072793568 6.1079536904 6.1085593447 
 6.1076175559 6.1083039590 6.1089218123 
 6.1079535604 6.1086516307 6.1092812835 
 6.1082875650 6.1089969069 6.1096379672 
 6.1086197303 6.1093399566 6.1099920424 
 6.1089501831 6.1096809173 6.1103436578 
 6.1092790176 6.1100198954 6.1106929330 
 6.1096062967 6.1103569678 6.1110399594 
 6.1099320537 6.1106921828 6.1113848014 
 6.1102562940 6.1110255623 6.1117274977 
 6.1105789970 6.1113571032 6.1120680631 
 6.1109001185 6.1116867794 6.1124064900 
 6.1112195929 6.1120145438 6.1127427503 
 6.1115373352 6.1123403305 6.1130767973 
 6.1118532434 6.1126640567 6.1134085675 
 6.1121672009 6.1129856248 6.1137379824 
 6.1124790786 6.1133049245 6.1140649508 
 6.1127887370 6.1136218348 6.1143893700 
 6.1130960286 6.1139362262 6.1147111284 
 6.1134007996 6.1142479622 6.1150301067 
 6.1137028921 6.1145569013 6.1153461800 
 6.1140021457 6.1148628991 6.1156592191 
 6.1142983995 6.1151658092 6.1159690924 
 6.1145914934 6.1154654856 6.1162756674 
 6.1148812699 6.1157617834 6.1165788119 
 6.1151675753 6.1160545608 6.1168783954 
 6.1154502610 6.1163436799 6.1171742904 
 6.1157291847 6.1166290079 6.1174663735 
 6.1160042112 6.1169104183 6.1177545264 
 6.1162752137 6.1171877917 6.1180386367 
 6.1165420741 6.1174610165 6.1183185991 
 6.1168046840 6.1177299898 6.1185943157 
 6.1170629450 6.1179946177 6.1188656967 
 6.1173167693 6.1182548160 6.1191326610 
 6.1175660801 6.1185105104 6.1193951366 
 6.1178108112 6.1187616366 6.1196530608 
 6.1180509077 6.1190081407 6.1199063803 
 6.1182863259 6.1192499793 6.1201550514 
 6.1185170328 6.1194871189 6.1203990400 
 6.1187430062 6.1197195362 6.1206383214 
 6.1189642343 6.1199472179 6.1208728802 
 6.1191807152 6.1201701599 6.1211027100 
 6.1193924566 6.1203883672 6.1213278127 
 6.1195994752 6.1206018536 6.1215481988 
 6.1198017961 6.1208106406 6.1217638861 
 6.1199994519 6.1210147573 6.1219748998 
 6.1201924823 6.1212142394 6.1221812714 
 6.1203809333 6.1214091289 6.1223830385 
 6.1205648562 6.1215994729 6.1225802438 
 6.1207443072 6.1217853231 6.1227729343 
 6.1209193462 6.1219667350 6.1229611612 
 6.1210900360 6.1221437674 6.1231449784 
 6.1212564419 6.1223164809 6.1233244422 
 6.1214186303 6.1224849380 6.1234996107 
 6.1215766685 6.1226492017 6.1236705427 
 6.1217306234 6.1228093353 6.1238372972 
 6.1218805613 6.1229654010 6.1239999328 
 6.1220265468 6.1231174602 6.1241585071 
 6.1221686423 6.1232655719 6.1243130758 
 6.1223069077 6.1234097929 6.1244636926 
 6.1224413991 6.1235501768 6.1246104081 
 6.1225721694 6.1236867737 6.1247532701 
 6.1226992666 6.1238196298 6.1248923225 
 6.1228227347 6.1239487871 6.1250276054 
 6.1229426124 6.1240742827 6.1251591543 
 6.1230589335 6.1241961491 6.1252870005 
 6.1231717262 6.1243144137 6.1254111704 
 6.1232810133 6.1244290986 6.1255316855 
 6.1233868120 6.1245402207 6.1256485624 
 6.1234891340 6.1246477914 6.1257618124 
 6.1235879853 6.1247518170 6.1258714421 
 6.1236833665 6.1248522984 6.1259774529 
 6.1237752725 6.1249492312 6.1260798412 
 6.1238636933 6.1250426063 6.1261785988 
 6.1239486136 6.1251324094 6.1262737126 
 6.1240300134 6.1252186217 6.1263651653 
 6.1241078680 6.1253012200 6.1264529352 
 6.1241821486 6.1253801768 6.1265369966 
 6.1242528222 6.1254554609 6.1266173202 
 6.1243198521 6.1255270375 6.1266938729 
 6.1243831986 6.1255948684 6.1267666190 
 6.1244428187 6.1256589128 6.1268355195 
 6.1244986670 6.1257191270 6.1269005332 
 6.1245506958 6.1257754654 6.1269616166 
 6.1245988557 6.1258278805 6.1270187244 
 6.1246430956 6.1258763233 6.1270718100 
 6.1246833637 6.1259207438 6.1271208255 
 6.1247196072 6.1259610911 6.1271657223 
 6.1247517734 6.1259973143 6.1272064517 
 6.1247798093 6.1260293624 6.1272429645 
 6.1248036628 6.1260571846 6.1272752122 
 6.1248232823 6.1260807311 6.1273031469 
 6.1248386177 6.1260999532 6.1273267214 
 6.1248496204 6.1261148036 6.1273458903 
 6.1248562437 6.1261252368 6.1273606096 
 6.1248584431 6.1261312093 6.1273708371 
 6.1248561766 6.1261326803 6.1273765331 
 6.1248494054 6.1261296113 6.1273776604 
 6.1248380933 6.1261219671 6.1273741844 
 6.1248222079 6.1261097155 6.1273660739 
 6.1248017203 6.1260928278 6.1273533005 
 6.1247766053 6.1260712791 6.1273358398 
 6.1247468420 6.1260450483 6.1273136706 
 6.1247124134 6.1260141181 6.1272867758 
 6.1246733070 6.1259784757 6.1272551423 
 6.1246295148 6.1259381124 6.1272187611 
 6.1245810331 6.1258930238 6.1271776271 
 6.1245278630 6.1258432103 6.1271317398 
 6.1244700100 6.1257886763 6.1270811030 
 6.1244074845 6.1257294309 6.1270257245 
 6.1243403009 6.1256654875 6.1269656167 
 6.1242684786 6.1255968641 6.1269007960 
 6.1241920411 6.1255235825 6.1268312829 
 6.1241110159 6.1254456691 6.1267571021 
 6.1240254347 6.1253631539 6.1266782821 
 6.1239353329 6.1252760708 6.1265948548 
 6.1238407494 6.1251844570 6.1265068558 
 6.1237417264 6.1250883530 6.1264143238 
 6.1236383087 6.1249878022 6.1263173004 
 6.1235305438 6.1248828507 6.1262158296 
 6.1234184814 6.1247735464 6.1261099577 
 6.1233021728 6.1246599394 6.1259997329 
 6.1231816705 6.1245420809 6.1258852048 
 6.1230570278 6.1244200232 6.1257664239 
 6.1229282985 6.1242938187 6.1256434413 
 6.1227955360 6.1241635202 6.1255163081 
 6.1226587931 6.1240291796 6.1253850752 
 6.1225181215 6.1238908481 6.1252497923 
 6.1223735709 6.1237485749 6.1251105080 
 6.1222251890 6.1236024077 6.1249672689 
 6.1220730209 6.1234523912 6.1248201191 
 6.1219171080 6.1232985673 6.1246691001 
 6.1217574887 6.1231409743 6.1245142499 
 6.1215941967 6.1229796467 6.1243556029 
