6.0793874029 6.0804829970 6.0816739486 
 6.0799383163 6.0810404187 6.0822370577 
 6.0804867626 6.0815953074 6.0827975563 
 6.0810326395 6.0821475838 6.0833553859 
 6.0815758512 6.0826971742 6.0839104921 
 6.0821163091 6.0832440100 6.0844628247 
 6.0826539315 6.0837880287 6.0850123374 
 6.0831886445 6.0843291729 6.0855589880 
 6.0837203810 6.0848673906 6.0861027373 
 6.0842490811 6.0854026347 6.0866435496 
 6.0847746918 6.0859348626 6.0871813917 
 6.0852971663 6.0864640362 6.0877162327 
 6.0858164638 6.0869901207 6.0882480431 
 6.0863325488 6.0875130847 6.0887767949 
 6.0868453906 6.0880328991 6.0893024602 
 6.0873549626 6.0885495368 6.0898250115 
 6.0878612416 6.0890629719 6.0903444203 
 6.0883642070 6.0895731791 6.0908606571 
 6.0888638401 6.0900801331 6.0913736907 
 6.0893601233 6.0905838079 6.0918834877 
 6.0898530396 6.0910841763 6.0923900120 
 6.0903425717 6.0915812094 6.0928932245 
 6.0908287011 6.0920748760 6.0933930828 
 6.0913114080 6.0925651421 6.0938895406 
 6.0917906703 6.0930519705 6.0943825481 
 6.0922664634 6.0935353210 6.0948720511 
 6.0927387594 6.0940151493 6.0953579917 
 6.0932075269 6.0944914074 6.0958403076 
 6.0936727309 6.0949640433 6.0963189327 
 6.0941343321 6.0954330012 6.0967937969 
 6.0945922872 6.0958982210 6.0972648263 
 6.0950465485 6.0963596389 6.0977319438 
 6.0954970641 6.0968171874 6.0981950687 
 6.0959437779 6.0972707954 6.0986541179 
 6.0963866297 6.0977203884 6.0991090054 
 6.0968255556 6.0981658894 6.0995596436 
 6.0972604878 6.0986072186 6.1000059429 
 6.0976913555 6.0990442939 6.1004478129 
 6.0981180850 6.0994770320 6.1008851624 
 6.0985406000 6.0999053479 6.1013179001 
 6.0989588225 6.1003291562 6.1017459353 
 6.0993726729 6.1007483713 6.1021691781 
 6.0997820706 6.1011629080 6.1025875402 
 6.1001869348 6.1015726819 6.1030009353 
 6.1005871847 6.1019776103 6.1034092796 
 6.1009827407 6.1023776123 6.1038124925 
 6.1013735241 6.1027726098 6.1042104970 
 6.1017594587 6.1031625279 6.1046032200 
 6.1021404705 6.1035472950 6.1049905930 
 6.1025164890 6.1039268440 6.1053725526 
 6.1028874469 6.1043011122 6.1057490405 
 6.1032532816 6.1046700421 6.1061200042 
 6.1036139349 6.1050335815 6.1064853972 
 6.1039693539 6.1053916841 6.1068451793 
 6.1043194910 6.1057443095 6.1071993167 
 6.1046643047 6.1060914238 6.1075477825 
 6.1050037595 6.1064329998 6.1078905564 
 6.1053378262 6.1067690165 6.1082276251 
 6.1056664824 6.1070994602 6.1085589819 
 6.1059897122 6.1074243236 6.1088846272 
 6.1063075062 6.1077436063 6.1092045680 
 6.1066198620 6.1080573144 6.1095188178 
 6.1069267835 6.1083654605 6.1098273963 
 6.1072282810 6.1086680633 6.1101303294 
 6.1075243708 6.1089651476 6.1104276483 
 6.1078150752 6.1092567435 6.1107193897 
 6.1081004220 6.1095428863 6.1110055951 
 6.1083804439 6.1098236160 6.1112863102 
 6.1086551780 6.1100989768 6.1115615843 
 6.1089246659 6.1103690162 6.1118314702 
 6.1091889522 6.1106337851 6.1120960230 
 6.1094480847 6.1108933364 6.1123552999 
 6.1097021132 6.1111477250 6.1126093593 
 6.1099510895 6.1113970069 6.1128582604 
 6.1101950661 6.1116412384 6.1131020624 
 6.1104340958 6.1118804759 6.1133408239 
 6.1106682312 6.1121147747 6.1135746021 
 6.1108975241 6.1123441889 6.1138034527 
 6.1111220244 6.1125687703 6.1140274287 
 6.1113417800 6.1127885684 6.1142465804 
 6.1115568363 6.1130036294 6.1144609545 
 6.1117672352 6.1132139959 6.1146705939 
 6.1119730152 6.1134197067 6.1148755373 
 6.1121742104 6.1136207959 6.1150758188 
 6.1123708508 6.1138172932 6.1152714675 
 6.1125629615 6.1140092231 6.1154625074 
 6.1127505626 6.1141966050 6.1156489572 
 6.1129336692 6.1143794530 6.1158308304 
 6.1131122910 6.1145577758 6.1160081348 
 6.1132864324 6.1147315768 6.1161808731 
 6.1134560926 6.1149008539 6.1163490424 
 6.1136212656 6.1150655999 6.1165126347 
 6.1137819400 6.1152258023 6.1166716370 
 6.1139380998 6.1153814441 6.1168260316 
 6.1140897242 6.1155325032 6.1169757960 
 6.1142367879 6.1156789536 6.1171209040 
 6.1143792617 6.1158207652 6.1172613251 
 6.1145171123 6.1159579041 6.1173970255 
 6.1146503035 6.1160903334 6.1175279686 
 6.1147787958 6.1162180135 6.1176541150 
 6.1149025475 6.1163409023 6.1177754230 
 6.1150215145 6.1164589559 6.1178918495 
 6.1151356516 6.1165721292 6.1180033500 
 6.1152449120 6.1166803758 6.1181098794 
 6.1153492487 6.1167836492 6.1182113921 
 6.1154486144 6.1168819029 6.1183078428 
