0.7116387592 0.8424361536 0.9930830151 
 0.7131060086 0.8440676834 0.9948842811 
 0.7147609466 0.8459175593 0.9969375576 
 0.7166450086 0.8480343768 0.9992994351 
 0.7187988238 0.8504657465 1.0020253147 
 0.7212619163 0.8532579365 1.0051689835 
 0.7240724194 0.8564555303 1.0087822082 
 0.7272668039 0.8601011029 1.0129143509 
 0.7308796231 0.8642349172 1.0176120088 
 0.7349432749 0.8688946407 1.0229186805 
 0.7394877815 0.8741150854 1.0288744589 
 0.7445405872 0.8799279692 1.0355157526 
 0.7501263741 0.8863617007 1.0428750349 
 0.7562668959 0.8934411862 1.0509806209 
 0.7629808286 0.9011876583 1.0598564726 
 0.7702836391 0.9096185267 1.0695220302 
 0.7781874703 0.9187472503 1.0799920712 
 0.7867010428 0.9285832305 1.0912765951 
 0.7958295738 0.9391317245 1.1033807340 
 0.8055747122 0.9503937807 1.1163046896 
 0.8159344914 0.9623661947 1.1300436957 
 0.8269033002 0.9750414876 1.1445880079 
 0.8384718715 0.9884079062 1.1599229200 
 0.8506272918 1.0024494477 1.1760288086 
 0.8633530313 1.0171459090 1.1928812072 
 0.8766289964 1.0324729619 1.2104509105 
 0.8904316060 1.0484022565 1.2287041110 
 0.9047338939 1.0649015537 1.2476025689 
 0.9195056374 1.0819348886 1.2671038164 
 0.9347135142 1.0994627657 1.2871613982 
 0.9503212893 1.1174423869 1.3077251491 
 0.9662900316 1.1358279147 1.3287415090 
 0.9825783616 1.1545707684 1.3501538754 
 0.9991427300 1.1736199553 1.3719029943 
 1.0159377270 1.1929224358 1.3939273873 
 1.0329164207 1.2124235203 1.4161638138 
 1.0500307238 1.2320672977 1.4385477665 
 1.0672317856 1.2517970901 1.4610139960 
 1.0844704068 1.2715559336 1.4834970618 
 1.1016974730 1.2912870778 1.5059319042 
 1.1188644028 1.3109345009 1.5282544308 
 1.1359236046 1.3304434343 1.5504021122 
 1.1528289385 1.3497608892 1.5723145797 
 1.1695361742 1.3688361798 1.5939342157 
 1.1860034407 1.3876214344 1.6152067298 
 1.2021916601 1.4060720873 1.6360817125 
 1.2180649586 1.4241473438 1.6565131552 
 1.2335910482 1.4418106101 1.6764599310 
 1.2487415723 1.4590298813 1.6958862261 
 1.2634924093 1.4757780802 1.7147619145 
 1.2778239289 1.4920333414 1.7330628693 
 1.2917211960 1.5077792344 1.7507712051 
 1.3051741190 1.5230049230 1.7678754465 
 1.3181775397 1.5377052565 1.7843706191 
 1.3307312630 1.5518807928 1.8002582628 
 1.3428400263 1.5655377512 1.8155463648 
 1.3545134096 1.5786878979 1.8302492167 
 1.3657656874 1.5913483651 1.8443871955 
 1.3766156271 1.6035414085 1.8579864755 
 1.3870862365 1.6152941070 1.8710786749 
 1.3972044653 1.6266380112 1.8837004447 
 1.4070008679 1.6376087469 1.8958930073 
 1.4165092319 1.6482455810 1.9077016531 
 1.4257661791 1.6585909570 1.9191752040 
 1.4348107468 1.6686900085 1.9303654527 
 1.4436839553 1.6785900577 1.9413265863 
 1.4524283677 1.6883401075 1.9521146038 
 1.4610876497 1.6979903330 1.9627867348 
 1.4697061336 1.7075915810 1.9734008674 
 1.4783283934 1.7171948817 1.9840149932 
