6.0784472829 6.0771493918 6.0757783925 
 6.0792384132 6.0779543299 6.0765967595 
 6.0800161223 6.0787450503 6.0774001194 
 6.0807801748 6.0795213096 6.0781882187 
 6.0815304249 6.0802829594 6.0789609042 
 6.0822668091 6.0810299374 6.0797181138 
 6.0829893384 6.0817622606 6.0804598687 
 6.0836980928 6.0824800178 6.0811862662 
 6.0843932146 6.0831833640 6.0818974733 
 6.0850749039 6.0838725148 6.0825937206 
 6.0857434136 6.0845477416 6.0832752978 
 6.0863990451 6.0852093668 6.0839425487 
 6.0870421445 6.0858577602 6.0845958668 
 6.0876730988 6.0864933352 6.0852356921 
 6.0882923331 6.0871165452 6.0858625069 
 6.0889003068 6.0877278806 6.0864768332 
 6.0894975112 6.0883278658 6.0870792290 
 6.0900844663 6.0889170560 6.0876702855 
 6.0906617181 6.0894960345 6.0882506241 
 6.0912298357 6.0900654096 6.0888208934 
 6.0917894082 6.0906258118 6.0893817658 
 6.0923410419 6.0911778901 6.0899339341 
 6.0928853572 6.0917223091 6.0904781085 
 6.0934229846 6.0922597454 6.0910150122 
 6.0939545620 6.0927908835 6.0915453777 
 6.0944807302 6.0933164121 6.0920699426 
 6.0950021291 6.0938370194 6.0925894444 
 6.0955193937 6.0943533888 6.0931046162 
 6.0960331493 6.0948661942 6.0936161812 
 6.0965440073 6.0953760947 6.0941248473 
 6.0970525605 6.0958837299 6.0946313019 
 6.0975593780 6.0963897145 6.0951362060 
 6.0980650014 6.0968946335 6.0956401890 
 6.0985699394 6.0973990371 6.0961438428 
 6.0990746645 6.0979034360 6.0966477172 
 6.0995796082 6.0984082974 6.0971523152 
 6.1000851583 6.0989140406 6.0976580881 
 6.1005916555 6.0994210344 6.0981654328 
 6.1010993912 6.0999295942 6.0986746884 
 6.1016086059 6.1004399797 6.0991861341 
 6.1021194880 6.1009523948 6.0996999883 
 6.1026321738 6.1014669862 6.1002164080 
 6.1031467479 6.1019838447 6.1007354897 
 6.1036632444 6.1025030064 6.1012572704 
 6.1041816488 6.1030244545 6.1017817302 
 6.1047019006 6.1035481222 6.1023087954 
 6.1052238960 6.1040738961 6.1028383416 
 6.1057474918 6.1046016201 6.1033701985 
 6.1062725092 6.1051310993 6.1039041544 
 6.1067987375 6.1056621048 6.1044399607 
 6.1073259388 6.1061943783 6.1049773376 
 6.1078538523 6.1067276369 6.1055159789 
 6.1083821984 6.1072615778 6.1060555573 
 6.1089106831 6.1077958828 6.1065957292 
 6.1094390020 6.1083302229 6.1071361399 
 6.1099668442 6.1088642624 6.1076764279 
 6.1104938961 6.1093976630 6.1082162290 
 6.1110198444 6.1099300871 6.1087551805 
 6.1115443792 6.1104612014 6.1092929247 
 6.1120671968 6.1109906794 6.1098291114 
 6.1125880021 6.1115182044 6.1103634015 
 6.1131065104 6.1120434711 6.1108954687 
 6.1136224497 6.1125661881 6.1114250016 
 6.1141355611 6.1130860790 6.1119517053 
 6.1146456012 6.1136028835 6.1124753030 
 6.1151523419 6.1141163587 6.1129955362 
