6.1291259657 6.1287596370 6.1283451480 
 6.1297250855 6.1293980758 6.1290229788 
 6.1302968852 6.1300084260 6.1296719309 
 6.1308406452 6.1305900041 6.1302913652 
 6.1313558648 6.1311423479 6.1308808648 
 6.1318422447 6.1316651967 6.1314402127 
 6.1322996697 6.1321584728 6.1319693726 
 6.1327281936 6.1326222647 6.1324684704 
 6.1331280236 6.1330568113 6.1329377789 
 6.1334995080 6.1334624882 6.1333777031 
 6.1338431224 6.1338397950 6.1337887676 
 6.1341594595 6.1341893435 6.1341716049 
 6.1344492172 6.1345118468 6.1345269442 
 6.1347131892 6.1348081093 6.1348556013 
 6.1349522542 6.1350790166 6.1351584693 
 6.1351673669 6.1353255258 6.1354365084 
 6.1353595479 6.1355486560 6.1356907371 
 6.1355298737 6.1357494791 6.1359222226 
 6.1356794677 6.1359291099 6.1361320720 
 6.1358094892 6.1360886966 6.1363214227 
 6.1359211241 6.1362294114 6.1364914331 
 6.1360155747 6.1363524402 6.1366432737 
 6.1360940490 6.1364589737 6.1367781178 
 6.1361577516 6.1365501975 6.1368971324 
 6.1362078730 6.1366272829 6.1370014699 
 6.1362455812 6.1366913785 6.1370922593 
 6.1362720120 6.1367436012 6.1371705990 
 6.1362882615 6.1367850291 6.1372375491 
 6.1362953784 6.1368166944 6.1372941253 
 6.1362943571 6.1368395771 6.1373412930 
 6.1362861332 6.1368546000 6.1373799626 
 6.1362715779 6.1368626247 6.1374109854 
 6.1362514953 6.1368644481 6.1374351511 
 6.1362266198 6.1368608002 6.1374531851 
 6.1361976151 6.1368523431 6.1374657477 
 6.1361650735 6.1368396707 6.1374734341 
 6.1361295172 6.1368233094 6.1374767745 
 6.1360913994 6.1368037194 6.1374762358 
 6.1360511069 6.1367812969 6.1374722234 
 6.1360089629 6.1367563770 6.1374650838 
 6.1359652309 6.1367292370 6.1374551079 
 6.1359201184 6.1367001000 6.1374425342 
 6.1358737812 6.1366691391 6.1374275527 
 6.1358263282 6.1366364816 6.1374103092 
 6.1357778258 6.1366022136 6.1373909088 
 6.1357283028 6.1365663840 6.1373694207 
 6.1356777551 6.1365290096 6.1373458822 
 6.1356261501 6.1364900788 6.1373203027 
 6.1355734312 6.1364495563 6.1372926679 
 6.1355195224 6.1364073870 6.1372629437 
 6.1354643316 6.1363634998 6.1372310795 
 6.1354077547 6.1363178111 6.1371970122 
 6.1353496794 6.1362702282 6.1371606688 
 6.1352899876 6.1362206524 6.1371219698 
 6.1352285586 6.1361689818 6.1370808316 
 6.1351652717 6.1361151134 6.1370371688 
 6.1351000084 6.1360589457 6.1369908968 
 6.1350326541 6.1360003802 6.1369419330 
 6.1349630999 6.1359393236 6.1368901990 
 6.1348912440 6.1358756883 6.1368356216 
 6.1348169926 6.1358093942 6.1367781338 
 6.1347402609 6.1357403694 6.1367176760 
 6.1346609738 6.1356685507 6.1366541965 
 6.1345790662 6.1355938840 6.1365876519 
 6.1344944830 6.1355163247 6.1365180075 
 6.1344071795 6.1354358378 6.1364452374 
 6.1343171213 6.1353523978 6.1363693242 
 6.1342242837 6.1352659883 6.1362902594 
 6.1341286516 6.1351766018 6.1362080425 
 6.1340302188 6.1350842396 6.1361226811 
 6.1339289878 6.1349889105 6.1360341900 
 6.1338249689 6.1348906309 6.1359425909 
 6.1337181795 6.1347894239 6.1358479119 
 6.1336086433 6.1346853187 6.1357501865 
 6.1334963899 6.1345783495 6.1356494531 
 6.1333814537 6.1344685552 6.1355457545 
 6.1332638731 6.1343559786 6.1354391367 
 6.1331436898 6.1342406653 6.1353296486 
 6.1330209482 6.1341226632 6.1352173410 
 6.1328956943 6.1340020219 6.1351022661 
 6.1327679754 6.1338787917 6.1349844769 
 6.1326378389 6.1337530232 6.1348640262 
 6.1325053322 6.1336247664 6.1347409662 
 6.1323705017 6.1334940703 6.1346153480 
 6.1322333924 6.1333609825 6.1344872210 
 6.1320940475 6.1332255482 6.1343566323 
 6.1319525076 6.1330878104 6.1342236265 
 6.1318088107 6.1329478088 6.1340882451 
 6.1316629915 6.1328055802 6.1339505262 
 6.1315150814 6.1326611574 6.1338105042 
 6.1313651080 6.1325145697 6.1336682096 
 6.1312130950 6.1323658421 6.1335236689 
 6.1310590618 6.1322149955 6.1333769040 
 6.1309030240 6.1320620465 6.1332279326 
 6.1307449927 6.1319070071 6.1330767680 
 6.1305849745 6.1317498850 6.1329234189 
 6.1304229721 6.1315906835 6.1327678894 
 6.1302589835 6.1314294014 6.1326101793 
 6.1300930029 6.1312660333 6.1324502839 
 6.1299250200 6.1311005696 6.1322881943 
 6.1297550209 6.1309329966 6.1321238976 
 6.1295829878 6.1307632966 6.1319573768 
 6.1294088993 6.1305914484 6.1317886111 
 6.1292327306 6.1304174273 6.1316175764 
 6.1290544538 6.1302412054 6.1314442451 
 6.1288740382 6.1300627518 6.1312685868 
 6.1286914506 6.1298820329 6.1310905684 
 6.1285066553 6.1296990131 6.1309101541 
 6.1283196149 6.1295136543 6.1307273063 
 6.1281302902 6.1293259171 6.1305419856 
 6.1279386409 6.1291357606 6.1303541513 
 6.1277446255 6.1289431429 6.1301637615 
 6.1275482024 6.1287480215 6.1299707737 
 6.1273493293 6.1285503538 6.1297751452 
 6.1271479646 6.1283500973 6.1295768332 
 6.1269440668 6.1281472100 6.1293757957 
 6.1267375956 6.1279416507 6.1291719912 
 6.1265285120 6.1277333796 6.1289653797 
 6.1263167785 6.1275223585 6.1287559226 
 6.1261023598 6.1273085512 6.1285435834 
 6.1258852229 6.1270919240 6.1283283278 
 6.1256653373 6.1268724456 6.1281101243 
 6.1254426757 6.1266500878 6.1278889441 
 6.1252172139 6.1264248257 6.1276647620 
 6.1249889314 6.1261966380 6.1274375561 
 6.1247578113 6.1259655072 6.1272073083 
 6.1245238408 6.1257314197 6.1269740047 
 6.1242870110 6.1254943662 6.1267376355 
 6.1240473174 6.1252543416 6.1264981951 
 6.1238047599 6.1250113454 6.1262556828 
 6.1235593429 6.1247653816 6.1260101021 
 6.1233110749 6.1245164588 6.1257614615 
 6.1230599693 6.1242645901 6.1255097738 
 6.1228060433 6.1240097931 6.1252550568 
 6.1225493188 6.1237520898 6.1249973324 
 6.1222898215 6.1234915067 6.1247366274 
