6.1061852566 6.1063356427 6.1063966193 
 6.1066449992 6.1067896646 6.1068450116 
 6.1071015278 6.1072404174 6.1072900796 
 6.1075547067 6.1076877461 6.1077316483 
 6.1080044020 6.1081314987 6.1081695460 
 6.1084504833 6.1085715270 6.1086036058 
 6.1088928238 6.1090076874 6.1090336667 
 6.1093313013 6.1094398423 6.1094595742 
 6.1097657990 6.1098678602 6.1098811814 
 6.1101962060 6.1102916168 6.1102983502 
 6.1106224178 6.1107109958 6.1107109514 
 6.1110443373 6.1111258894 6.1111188659 
 6.1114618745 6.1115361987 6.1115219853 
 6.1118749481 6.1119418346 6.1119202122 
 6.1122834850 6.1123427180 6.1123134612 
 6.1126874212 6.1127387806 6.1127016592 
 6.1130867022 6.1131299651 6.1130847459 
 6.1134812834 6.1135162257 6.1134626740 
 6.1138711301 6.1138975284 6.1138354101 
 6.1142562185 6.1142738514 6.1142029344 
 6.1146365351 6.1146451853 6.1145652414 
 6.1150120777 6.1150115333 6.1149223398 
 6.1153828550 6.1153729110 6.1152742527 
 6.1157488869 6.1157293472 6.1156210176 
 6.1161102043 6.1160808829 6.1159626863 
 6.1164668493 6.1164275719 6.1162993243 
 6.1168188746 6.1167694798 6.1166310112 
 6.1171663432 6.1171066841 6.1169578392 
 6.1175093283 6.1174392736 6.1172799135 
 6.1178479123 6.1177673472 6.1175973506 
 6.1181821860 6.1180910137 6.1179102777 
 6.1185122482 6.1184103903 6.1182188318 
 6.1188382044 6.1187256017 6.1185231578 
 6.1191601655 6.1190367789 6.1188234076 
 6.1194782468 6.1193440575 6.1191197383 
 6.1197925667 6.1196475762 6.1194123104 
 6.1201032451 6.1199474754 6.1197012860 
 6.1204104018 6.1202438954 6.1199868271 
 6.1207141553 6.1205369745 6.1202690931 
 6.1210146207 6.1208268472 6.1205482392 
 6.1213119086 6.1211136427 6.1208244144 
 6.1216061233 6.1213974828 6.1210977591 
 6.1218973612 6.1216784804 6.1213684039 
 6.1221857098 6.1219567377 6.1216364669 
 6.1224712461 6.1222323454 6.1219020530 
 6.1227540356 6.1225053805 6.1221652519 
 6.1230341312 6.1227759058 6.1224261370 
 6.1233115726 6.1230439692 6.1226847645 
 6.1235863857 6.1233096024 6.1229411725 
 6.1238585823 6.1235728210 6.1231953809 
 6.1241281596 6.1238336244 6.1234473908 
 6.1243951009 6.1240919954 6.1236971850 
 6.1246593751 6.1243479010 6.1239447280 
 6.1249209379 6.1246012928 6.1241899670 
 6.1251797320 6.1248521075 6.1244328323 
