6.1025827269 6.1009298867 6.0992488968 
 6.1040763253 6.1024402074 6.1007728198 
 6.1055220255 6.1039027784 6.1022493949 
 6.1069199383 6.1053175798 6.1036784377 
 6.1082704300 6.1066848748 6.1050600780 
 6.1095740736 6.1080051555 6.1063947009 
 6.1108316082 6.1092790990 6.1076828991 
 6.1120439059 6.1105075310 6.1089254327 
 6.1132119459 6.1116913969 6.1101231967 
 6.1143367926 6.1128317377 6.1112771951 
 6.1154195786 6.1139296710 6.1123885187 
 6.1164614902 6.1149863749 6.1134583278 
 6.1174637558 6.1160030756 6.1144878381 
 6.1184276366 6.1169810364 6.1154783085 
 6.1193544181 6.1179215491 6.1164310314 
 6.1202454036 6.1188259265 6.1173473246 
 6.1211019081 6.1196954959 6.1182285244 
 6.1219252532 6.1205315939 6.1190759791 
 6.1227167629 6.1213355613 6.1198910444 
 6.1234777590 6.1221087388 6.1206750782 
 6.1242095572 6.1228524627 6.1214294362 
 6.1249134642 6.1235680615 6.1221554682 
 6.1255907733 6.1242568521 6.1228545141 
 6.1262427617 6.1249201360 6.1235278997 
 6.1268706870 6.1255591962 6.1241769337 
 6.1274757839 6.1261752935 6.1248029033 
 6.1280592609 6.1267696629 6.1254070708 
 6.1286222970 6.1273435106 6.1259906700 
 6.1291660387 6.1278980099 6.1265549023 
 6.1296915968 6.1284342985 6.1271009328 
 6.1302000431 6.1289534747 6.1276298871 
 6.1306924078 6.1294565941 6.1281428476 
 6.1311696764 6.1299446670 6.1286408498 
 6.1316327877 6.1304186554 6.1291248799 
 6.1320826307 6.1308794702 6.1295958713 
 6.1325200434 6.1313279694 6.1300547026 
 6.1329458112 6.1317649563 6.1305021952 
 6.1333606653 6.1321911779 6.1309391123 
 6.1337652824 6.1326073244 6.1313661573 
 6.1341602844 6.1330140286 6.1317839739 
 6.1345462390 6.1334118665 6.1321931458 
 6.1349236597 6.1338013576 6.1325941979 
 6.1352930079 6.1341829665 6.1329875970 
 6.1356546941 6.1345571044 6.1333737543 
 6.1360090798 6.1349241314 6.1337530269 
 6.1363564805 6.1352843590 6.1341257211 
 6.1366971677 6.1356380531 6.1344920954 
 6.1370313724 6.1359854368 6.1348523635 
 6.1373592878 6.1363266941 6.1352066981 
 6.1376810727 6.1366619729 6.1355552347 
 6.1379968548 6.1369913889 6.1358980748 
 6.1383067338 6.1373150288 6.1362352904 
 6.1386107847 6.1376329539 6.1365669270 
 6.1389090609 6.1379452034 6.1368930075 
 6.1392015973 6.1382517975 6.1372135356 
 6.1394884130 6.1385527405 6.1375284990 
 6.1397695140 6.1388480235 6.1378378722 
 6.1400448959 6.1391376275 6.1381416195 
 6.1403145458 6.1394215250 6.1384396977 
 6.1405784447 6.1396996830 6.1387320580 
 6.1408365692 6.1399720645 6.1390186483 
 6.1410888933 6.1402386304 6.1392994152 
 6.1413353898 6.1404993409 6.1395743050 
 6.1415760315 6.1407541571 6.1398432660 
 6.1418107925 6.1410030418 6.1401062487 
 6.1420396491 6.1412459609 6.1403632076 
 6.1422625806 6.1414828837 6.1406141014 
 6.1424795696 6.1417137841 6.1408588943 
 6.1426906031 6.1419386406 6.1410975557 
 6.1428956725 6.1421574371 6.1413300615 
 6.1430947740 6.1423701628 6.1415563936 
 6.1432879088 6.1425768128 6.1417765405 
 6.1434750831 6.1427773879 6.1419904971 
 6.1436563084 6.1429718946 6.1421982650 
 6.1438316010 6.1431603453 6.1423998521 
 6.1440009826 6.1433427579 6.1425952727 
 6.1441644792 6.1435191559 6.1427845472 
 6.1443221220 6.1436895677 6.1429677019 
 6.1444739464 6.1438540272 6.1431447685 
 6.1446199918 6.1440125725 6.1433157843 
 6.1447603018 6.1441652465 6.1434807913 
 6.1448949235 6.1443120962 6.1436398364 
 6.1450239073 6.1444531720 6.1437929705 
 6.1451473066 6.1445885281 6.1439402485 
 6.1452651773 6.1447182217 6.1440817289 
 6.1453775780 6.1448423125 6.1442174730 
 6.1454845688 6.1449608628 6.1443475452 
 6.1455862118 6.1450739367 6.1444720120 
 6.1456825702 6.1451816001 6.1445909421 
 6.1457737084 6.1452839200 6.1447044054 
 6.1458596913 6.1453809646 6.1448124734 
 6.1459405842 6.1454728025 6.1449152182 
 6.1460164525 6.1455595026 6.1450127126 
 6.1460873615 6.1456411340 6.1451050295 
 6.1461533758 6.1457177651 6.1451922417 
 6.1462145594 6.1457894642 6.1452744215 
 6.1462709753 6.1458562985 6.1453516405 
 6.1463226854 6.1459183339 6.1454239693 
 6.1463697500 6.1459756355 6.1454914775 
 6.1464122279 6.1460282665 6.1455542327 
 6.1464501763 6.1460762884 6.1456123015 
 6.1464836503 6.1461197611 6.1456657482 
 6.1465127032 6.1461587423 6.1457146351 
 6.1465373858 6.1461932876 6.1457590226 
 6.1465577472 6.1462234503 6.1457989688 
 6.1465738339 6.1462492816 6.1458345291 
 6.1465856901 6.1462708301 6.1458657568 
 6.1465933578 6.1462881421 6.1458927027 
 6.1465968766 6.1463012614 6.1459154148 
 6.1465962836 6.1463102296 6.1459339389 
 6.1465916139 6.1463150856 6.1459483181 
 6.1465829001 6.1463158660 6.1459585929 
 6.1465701726 6.1463126051 6.1459648016 
 6.1465534597 6.1463053349 6.1459669798 
 6.1465327878 6.1462940854 6.1459651609 
 6.1465081812 6.1462788840 6.1459593759 
 6.1464796621 6.1462597566 6.1459496538 
 6.1464472514 6.1462367268 6.1459360214 
 6.1464109680 6.1462098165 6.1459185033 
 6.1463708294 6.1461790459 6.1458971225 
 6.1463268516 6.1461444336 6.1458718999 
 6.1462790495 6.1461059966 6.1458428550 
 6.1462274364 6.1460637505 6.1458100054 
 6.1461720250 6.1460177098 6.1457733673 
 6.1461128267 6.1459678875 6.1457329555 
 6.1460498521 6.1459142957 6.1456887834 
 6.1459831110 6.1458569455 6.1456408632 
 6.1459126127 6.1457958468 6.1455892059 
 6.1458383657 6.1457310089 6.1455338214 
 6.1457603779 6.1456624403 6.1454747183 
 6.1456786569 6.1455901486 6.1454119046 
 6.1455932098 6.1455141407 6.1453453870 
 6.1455040434 6.1454344230 6.1452751713 
 6.1454111640 6.1453510012 6.1452012625 
 6.1453145778 6.1452638803 6.1451236647 
 6.1452142906 6.1451730649 6.1450423809 
 6.1451103079 6.1450785590 6.1449574136 
 6.1450026350 6.1449803659 6.1448687641 
 6.1448912770 6.1448784884 6.1447764330 
 6.1447762386 6.1447729288 6.1446804200 
 6.1446575242 6.1446636889 6.1445807241 
 6.1445351382 6.1445507699 6.1444773433 
 6.1444090844 6.1444341723 6.1443702748 
 6.1442793664 6.1443138963 6.1442595151 
 6.1441459874 6.1441899413 6.1441450598 
 6.1440089505 6.1440623063 6.1440269039 
 6.1438682582 6.1439309898 6.1439050414 
 6.1437239127 6.1437959897 6.1437794659 
 6.1435759158 6.1436573034 6.1436501702 
 6.1434242691 6.1435149279 6.1435171466 
 6.1432689735 6.1433688596 6.1433803869 
 6.1431100297 6.1432190947 6.1432398824 
 6.1429474381 6.1430656289 6.1430956242 
 6.1427811985 6.1429084577 6.1429476030 
 6.1426113106 6.1427475763 6.1427958095 
 6.1424377737 6.1425829796 6.1426402342 
 6.1422605865 6.1424146626 6.1424808679 
 6.1420797480 6.1422426202 6.1423177014 
 6.1418952564 6.1420668474 6.1421507259 
 6.1417071100 6.1418873391 6.1419799332 
 6.1415153070 6.1417040907 6.1418053156 
 6.1413198454 6.1415170978 6.1416268662 
 6.1411207230 6.1413263565 6.1414445789 
 6.1409179380 6.1411318633 6.1412584486 
 6.1407114885 6.1409336154 6.1410684717 
 6.1405013728 6.1407316109 6.1408746456 
 6.1402875894 6.1405258484 6.1406769691 
 6.1400701372 6.1403163279 6.1404754429 
 6.1398490157 6.1401030500 6.1402700692 
 6.1396242246 6.1398860167 6.1400608520 
 6.1393957645 6.1396652314 6.1398477974 
 6.1391636366 6.1394406987 6.1396309135 
 6.1389278428 6.1392124246 6.1394102106 
 6.1386883863 6.1389804170 6.1391857011 
 6.1384452708 6.1387446849 6.1389573998 
 6.1381985015 6.1385052396 6.1387253238 
 6.1379480846 6.1382620938 6.1384894928 
 6.1376940276 6.1380152620 6.1382499286 
 6.1374363394 6.1377647608 6.1380066557 
 6.1371750300 6.1375106084 6.1377597005 
 6.1369101113 6.1372528251 6.1375090923 
 6.1366415962 6.1369914327 6.1372548621 
 6.1363694993 6.1367264550 6.1369970432 
 6.1360938367 6.1364579173 6.1367356709 
 6.1358146257 6.1361858467 6.1364707820 
 6.1355318850 6.1359102716 6.1362024151 
 6.1352456348 6.1356312215 6.1359306100 
 6.1349558963 6.1353487273 6.1356554074 
 6.1346626916 6.1350628205 6.1353768489 
 6.1343660441 6.1347735335 6.1350949762 
 6.1340659775 6.1344808988 6.1348098313 
 6.1337625164 6.1341849492 6.1345214556 
 6.1334556856 6.1338857173 6.1342298900 
 6.1331455101 6.1335832353 6.1339351740 
 6.1328320150 6.1332775344 6.1336373459 
 6.1325152251 6.1329686451 6.1333364420 
 6.1321951647 6.1326565964 6.1330324963 
 6.1318718577 6.1323414158 6.1327255405 
 6.1315453271 6.1320231291 6.1324156031 
 6.1312155951 6.1317017603 6.1321027099 
 6.1308826831 6.1313773310 6.1317868832 
 6.1305466113 6.1310498610 6.1314681423 
 6.1302073989 6.1307193677 6.1311465026 
 6.1298650642 6.1303858665 6.1308219765 
 6.1295196246 6.1300493704 6.1304945728 
 6.1291710966 6.1297098909 6.1301642973 
 6.1288194961 6.1293674375 6.1298311528 
 6.1284648386 6.1290220181 6.1294951393 
 6.1281071394 6.1286736395 6.1291562549 
 6.1277464140 6.1283223078 6.1288144955 
 6.1273826779 6.1279680284 6.1284698557 
 6.1270159478 6.1276108066 6.1281223291 
 6.1266462410 6.1272506481 6.1277719090 
 6.1262735763 6.1268875593 6.1274185889 
 6.1258979741 6.1265215477 6.1270623625 
 6.1255194567 6.1261526223 6.1267032253 
 6.1251380484 6.1257807941 6.1263411738 
 6.1247537758 6.1254060762 6.1259762069 
 6.1243666683 6.1250284840 6.1256083259 
 6.1239767573 6.1246480358 6.1252375348 
 6.1235840772 6.1242647524 6.1248638405 
 6.1231886648 6.1238786577 6.1244872534 
 6.1227905592 6.1234897783 6.1241077869 
 6.1223898017 6.1230981435 6.1237254578 
 6.1219864358 6.1227037854 6.1233402865 
 6.1215805066 6.1223067383 6.1229522962 
 6.1211720603 6.1219070389 6.1225615132 
 6.1207611444 6.1215047255 6.1221679667 
 6.1203478067 6.1210998380 6.1217716884 
 6.1199320950 6.1206924174 6.1213727119 
 6.1195140569 6.1202825052 6.1209710729 
 6.1190937388 6.1198701432 6.1205668084 
 6.1186711860 6.1194553732 6.1201599564 
 6.1182464420 6.1190382363 6.1197505556 
 6.1178195481 6.1186187727 6.1193386452 
 6.1173905430 6.1181970212 6.1189242642 
 6.1169594628 6.1177730191 6.1185074513 
 6.1165263404 6.1173468019 6.1180882449 
 6.1160912054 6.1169184031 6.1176666822 
 6.1156540844 6.1164878540 6.1172427997 
 6.1152150003 6.1160551835 6.1168166329 
 6.1147739727 6.1156204183 6.1163882159 
 6.1143310180 6.1151835831 6.1159575818 
 6.1138861495 6.1147446999 6.1155247622 
 6.1134393774 6.1143037889 6.1150897879 
 6.1129907090 6.1138608682 6.1146526882 
 6.1125401494 6.1134159541 6.1142134913 
 6.1120877009 6.1129690609 6.1137722243 
 6.1116333640 6.1125202018 6.1133289135 
 6.1111771374 6.1120693880 6.1128835837 
 6.1107190179 6.1116166296 6.1124362591 
 6.1102590010 6.1111619353 6.1119869624 
 6.1097970808 6.1107053128 6.1115357154 
 6.1093332503 6.1102467681 6.1110825383 
 6.1088675012 6.1097863063 6.1106274503 
 6.1083998244 6.1093239309 6.1101704684 
 6.1079302094 6.1088596440 6.1097116081 
 6.1074586447 6.1083934462 6.1092508827 
 6.1069851178 6.1079253362 6.1087883030 
 6.1065096148 6.1074553108 6.1083238772 
 6.1060321205 6.1069833647 6.1078576107 
 6.1055526184 6.1065094906 6.1073895057 
 6.1050710904 6.1060336785 6.1069195610 
 6.1045875172 6.1055559163 6.1064477720 
 6.1041018779 6.1050761891 6.1059741304 
 6.1036141501 6.1045944799 6.1054986245 
 6.1031243104 6.1041107690 6.1050212389 
