0.0995824237 0.0965809062 0.0935388317 
 0.1001740836 0.0971855047 0.0941535536 
 0.1007624777 0.0977876185 0.0947667442 
 0.1013476624 0.0983872444 0.0953783320 
 0.1019295950 0.0989842647 0.0959881155 
 0.1025081401 0.0995784580 0.0965957773 
 0.1030830793 0.1001695113 0.0972008991 
 0.1036541213 0.1007570329 0.0978029787 
 0.1042209128 0.1013405665 0.0984014465 
 0.1047830504 0.1019196052 0.0989956825 
 0.1053400913 0.1024936048 0.0995850315 
 0.1058915650 0.1030619967 0.1001688188 
 0.1064369829 0.1036242001 0.1007463628 
 0.1069758484 0.1041796322 0.1013169878 
 0.1075076654 0.1047277185 0.1018800344 
 0.1080319461 0.1052679011 0.1024348687 
 0.1085482177 0.1057996461 0.1029808902 
 0.1090560287 0.1063224498 0.1035175381 
 0.1095549539 0.1068358438 0.1040442967 
 0.1100445984 0.1073393995 0.1045606993 
 0.1105246014 0.1078327310 0.1050663315 
 0.1109946391 0.1083154981 0.1055608331 
 0.1114544268 0.1087874078 0.1060438994 
 0.1119037203 0.1092482155 0.1065152821 
 0.1123423174 0.1096977256 0.1069747893 
 0.1127700584 0.1101357914 0.1074222846 
 0.1131868260 0.1105623151 0.1078576866 
 0.1135925459 0.1109772469 0.1082809669 
 0.1139871854 0.1113805833 0.1086921491 
 0.1143707532 0.1117723667 0.1090913062 
 0.1147432982 0.1121526828 0.1094785582 
 0.1151049077 0.1125216589 0.1098540700 
 0.1154557064 0.1128794618 0.1102180482 
 0.1157958541 0.1132262953 0.1105707383 
 0.1161255440 0.1135623977 0.1109124218 
 0.1164450000 0.1138880391 0.1112434126 
 0.1167544751 0.1142035183 0.1115640538 
 0.1170542482 0.1145091602 0.1118747147 
 0.1173446219 0.1148053127 0.1121757869 
 0.1176259197 0.1150923434 0.1124676809 
 0.1178984831 0.1153706368 0.1127508229 
 0.1181626691 0.1156405910 0.1130256513 
 0.1184188474 0.1159026146 0.1132926129 
 0.1186673973 0.1161571238 0.1135521602 
 0.1189087051 0.1164045393 0.1138047478 
 0.1191431614 0.1166452834 0.1140508294 
 0.1193711587 0.1168797773 0.1142908550 
 0.1195930884 0.1171084385 0.1145252679 
 0.1198093388 0.1173316778 0.1147545020 
 0.1200202926 0.1175498979 0.1149789798 
 0.1202263249 0.1177634903 0.1151991100 
 0.1204278013 0.1179728340 0.1154152852 
 0.1206250758 0.1181782933 0.1156278810 
 0.1208184897 0.1183802167 0.1158372533 
 0.1210083696 0.1185789353 0.1160437383 
 0.1211950269 0.1187747614 0.1162476506 
 0.1213787562 0.1189679883 0.1164492828 
 0.1215598345 0.1191588892 0.1166489047 
 0.1217385212 0.1193477166 0.1168467634 
 0.1219150567 0.1195347024 0.1170430828 
 0.1220896631 0.1197200577 0.1172380639 
 0.1222625435 0.1199039726 0.1174318850 
 0.1224338820 0.1200866168 0.1176247023 
 0.1226038444 0.1202681402 0.1178166504 
 0.1227725783 0.1204486729 0.1180078431 
 0.1229402134 0.1206283263 0.1181983743 
 0.1231068623 0.1208071938 0.1183883191 
 0.1232726214 0.1209853519 0.1185777349 
 0.1234375710 0.1211628608 0.1187666625 
 0.1236017769 0.1213397655 0.1189551271 
 0.1237652908 0.1215160973 0.1191431403 
 0.1239281515 0.1216918745 0.1193307006 
 0.1240903856 0.1218671037 0.1195177951 
 0.1242520090 0.1220417811 0.1197044011 
 0.1244130273 0.1222158933 0.1198904867 
 0.1245734373 0.1223894189 0.1200760127 
 0.1247332279 0.1225623293 0.1202609337 
 0.1248923807 0.1227345899 0.1204451990 
 0.1250508718 0.1229061612 0.1206287543 
 0.1252086716 0.1230769998 0.1208115423 
 0.1253657470 0.1232470595 0.1209935040 
 0.1255220610 0.1234162918 0.1211745796 
 0.1256775746 0.1235846473 0.1213547097 
 0.1258322467 0.1237520761 0.1215338353 
 0.1259860355 0.1239185288 0.1217118996 
 0.1261388987 0.1240839571 0.1218888480 
 0.1262907942 0.1242483140 0.1220646287 
 0.1264416809 0.1244115551 0.1222391937 
 0.1265915190 0.1245736385 0.1224124988 
 0.1267402702 0.1247345251 0.1225845041 
 0.1268878986 0.1248941797 0.1227551743 
 0.1270343704 0.1250525701 0.1229244789 
 0.1271796549 0.1252096686 0.1230923923 
 0.1273237238 0.1253654509 0.1232588942 
 0.1274665522 0.1255198972 0.1234239691 
 0.1276081180 0.1256729914 0.1235876067 
 0.1277484026 0.1258247219 0.1237498014 
 0.1278873902 0.1259750805 0.1239105526 
 0.1280250682 0.1261240632 0.1240698640 
 0.1281614269 0.1262716696 0.1242277438 
 0.1282964596 0.1264179026 0.1243842041 
 0.1284301619 0.1265627683 0.1245392605 
 0.1285625322 0.1267062754 0.1246929322 
 0.1286935706 0.1268484356 0.1248452409 
