0.1319252070 0.1335706498 0.1348247603 
 0.1317424242 0.1332311882 0.1343368668 
 0.1314948563 0.1328301556 0.1337904218 
 0.1311870824 0.1323720740 0.1331898894 
 0.1308237287 0.1318615270 0.1325398130 
 0.1304094463 0.1313031379 0.1318447936 
 0.1299488884 0.1307015475 0.1311094671 
 0.1294466888 0.1300613916 0.1303384802 
 0.1289074398 0.1293872775 0.1295364660 
 0.1283356701 0.1286837614 0.1287080189 
 0.1277358241 0.1279553251 0.1278576691 
 0.1271122411 0.1272063531 0.1269898578 
 0.1264691349 0.1264411105 0.1261089119 
 0.1258105757 0.1256637219 0.1252190208 
 0.1251404718 0.1248781515 0.1243242136 
 0.1244625537 0.1240881843 0.1234283382 
 0.1237803599 0.1232974101 0.1225350426 
 0.1230972238 0.1225092084 0.1216477580 
 0.1224162641 0.1217267368 0.1207696851 
 0.1217403756 0.1209529207 0.1199037827 
 0.1210722239 0.1201904465 0.1190527594 
 0.1204142415 0.1194417569 0.1182190679 
 0.1197686263 0.1187090487 0.1174049025 
 0.1191373429 0.1179942737 0.1166121999 
 0.1185221252 0.1172991414 0.1158426416 
 0.1179244816 0.1166251246 0.1150976598 
 0.1173457020 0.1159734660 0.1143784454 
 0.1167868661 0.1153451882 0.1136859575 
 0.1162488537 0.1147411038 0.1130209356 
 0.1157323552 0.1141618276 0.1123839125 
 0.1152378845 0.1136077898 0.1117752281 
 0.1147657910 0.1130792499 0.1111950454 
 0.1143162736 0.1125763105 0.1106433652 
 0.1138893938 0.1120989330 0.1101200426 
 0.1134850892 0.1116469512 0.1096248023 
 0.1131031877 0.1112200865 0.1091572546 
 0.1127434199 0.1108179619 0.1087169107 
 0.1124054323 0.1104401155 0.1083031969 
 0.1120887995 0.1100860136 0.1079154685 
 0.1117930357 0.1097550632 0.1075530232 
 0.1115176055 0.1094466231 0.1072151129 
 0.1112619340 0.1091600148 0.1069009546 
 0.1110254159 0.1088945319 0.1066097411 
 0.1108074241 0.1086494490 0.1063406492 
 0.1106073172 0.1084240295 0.1060928487 
 0.1104244459 0.1082175324 0.1058655088 
 0.1102581593 0.1080292184 0.1056578042 
 0.1101078097 0.1078583551 0.1054689208 
 0.1099727570 0.1077042213 0.1052980595 
 0.1098523725 0.1075661106 0.1051444401 
 0.1097460417 0.1074433343 0.1050073039 
 0.1096531667 0.1073352240 0.1048859160 
 0.1095731682 0.1072411328 0.1047795668 
 0.1095054865 0.1071604368 0.1046875730 
 0.1094495829 0.1070925361 0.1046092780 
 0.1094049397 0.1070368545 0.1045440526 
 0.1093710606 0.1069928400 0.1044912940 
 0.1093474704 0.1069599645 0.1044504262 
