0.1110371701 0.1082708156 0.1054346350 
 0.1115489678 0.1088069165 0.1059920810 
 0.1120556610 0.1093382204 0.1065451258 
 0.1125575153 0.1098649398 0.1070939316 
 0.1130547451 0.1103872257 0.1076385869 
 0.1135475118 0.1109051671 0.1081791091 
 0.1140359229 0.1114187924 0.1087154478 
 0.1145200330 0.1119280729 0.1092474906 
 0.1149998461 0.1124329265 0.1097750688 
 0.1154753182 0.1129332228 0.1102979651 
 0.1159463609 0.1134287883 0.1108159201 
 0.1164128451 0.1139194124 0.1113286400 
 0.1168746057 0.1144048527 0.1118358043 
 0.1173314457 0.1148848409 0.1123370719 
 0.1177831406 0.1153590886 0.1128320886 
 0.1182294431 0.1158272924 0.1133204927 
 0.1186700874 0.1162891388 0.1138019212 
 0.1191047937 0.1167443097 0.1142760147 
 0.1195332724 0.1171924863 0.1147424224 
 0.1199552281 0.1176333537 0.1152008060 
 0.1203703638 0.1180666043 0.1156508441 
 0.1207783845 0.1184919420 0.1160922350 
 0.1211790011 0.1189090850 0.1165246999 
 0.1215719338 0.1193177691 0.1169479851 
 0.1219569150 0.1197177501 0.1173618648 
 0.1223336929 0.1201088064 0.1177661422 
 0.1227020339 0.1204907409 0.1181606513 
 0.1230617250 0.1208633830 0.1185452580 
 0.1234125766 0.1212265899 0.1189198605 
 0.1237544238 0.1215802477 0.1192843904 
 0.1240871286 0.1219242727 0.1196388126 
 0.1244105808 0.1222586116 0.1199831249 
 0.1247246994 0.1225832419 0.1203173580 
 0.1250294332 0.1228981722 0.1206415749 
 0.1253247610 0.1232034413 0.1209558697 
 0.1256106919 0.1234991184 0.1212603667 
 0.1258872649 0.1237853016 0.1215552190 
 0.1261545487 0.1240621175 0.1218406071 
 0.1264126406 0.1243297195 0.1221167367 
 0.1266616656 0.1245882865 0.1223838375 
 0.1269017752 0.1248380214 0.1226421608 
 0.1271331457 0.1250791488 0.1228919772 
 0.1273559770 0.1253119137 0.1231335747 
 0.1275704903 0.1255365791 0.1233672563 
 0.1277769264 0.1257534238 0.1235933378 
 0.1279755438 0.1259627406 0.1238121450 
 0.1281666164 0.1261648335 0.1240240120 
 0.1283504313 0.1263600162 0.1242292783 
 0.1285272868 0.1265486091 0.1244282872 
 0.1286974904 0.1267309380 0.1246213827 
 0.1288613560 0.1269073313 0.1248089083 
 0.1290192026 0.1270781180 0.1249912045 
 0.1291713516 0.1272436262 0.1251686072 
 0.1293181252 0.1274041811 0.1253414456 
 0.1294598446 0.1275601029 0.1255100409 
 0.1295968277 0.1277117056 0.1256747049 
 0.1297293882 0.1278592954 0.1258357383 
 0.1298578333 0.1280031694 0.1259934301 
 0.1299824629 0.1281436144 0.1261480561 
 0.1301035680 0.1282809057 0.1262998784 
 0.1302214295 0.1284153067 0.1264491448 
 0.1303363176 0.1285470674 0.1265960879 
 0.1304484904 0.1286764244 0.1267409250 
 0.1305581935 0.1288036003 0.1268838579 
 0.1306656593 0.1289288030 0.1270250726 
 0.1307711065 0.1290522260 0.1271647396 
 0.1308747399 0.1291740478 0.1273030138 
 0.1309767496 0.1292944324 0.1274400348 
 0.1310773118 0.1294135291 0.1275759272 
 0.1311765878 0.1295314724 0.1277108012 
 0.1312747248 0.1296483832 0.1278447530 
 0.1313718555 0.1297643681 0.1279778652 
