0.0994194957 0.0976462061 0.0960313586 
 0.0971131517 0.0953899539 0.0938459039 
 0.0947546919 0.0930842124 0.0916141224 
 0.0923547157 0.0907396901 0.0893466525 
 0.0899250961 0.0883683373 0.0870553223 
 0.0874787521 0.0859831053 0.0847529003 
 0.0850293629 0.0835976481 0.0824527924 
 0.0825910356 0.0812259807 0.0801686985 
 0.0801779429 0.0788821102 0.0779142470 
 0.0778039504 0.0765796631 0.0757026290 
 0.0754822556 0.0743315269 0.0735462513 
 0.0732250576 0.0721495290 0.0714564292 
 0.0710432776 0.0700441685 0.0694431346 
 0.0689463397 0.0680244123 0.0675148088 
 0.0669420237 0.0660975644 0.0656782469 
 0.0650363892 0.0642692051 0.0639385523 
 0.0632337678 0.0625432001 0.0622991558 
 0.0615368180 0.0609217665 0.0607618906 
 0.0599466286 0.0594055879 0.0593271123 
 0.0584628619 0.0579939642 0.0579938503 
 0.0570839220 0.0566849843 0.0567599792 
 0.0558071366 0.0554757094 0.0556223998 
 0.0546289432 0.0543623589 0.0545772192 
 0.0535450705 0.0533404884 0.0536199240 
 0.0525507085 0.0524051567 0.0527455399 
 0.0516406645 0.0515510767 0.0519487765 
 0.0508095003 0.0507727475 0.0512241534 
 0.0500516519 0.0500645690 0.0505661082 
 0.0493615300 0.0494209373 0.0499690877 
 0.0487336034 0.0488363236 0.0494276215 
 0.0481624657 0.0483053369 0.0489363817 
 0.0476428883 0.0478227737 0.0484902288 
 0.0471698604 0.0473836546 0.0480842476 
 0.0467386189 0.0469832524 0.0477137723 
 0.0463446687 0.0466171107 0.0473744048 
 0.0459837963 0.0462810563 0.0470620269 
 0.0456520777 0.0459712060 0.0467728066 
 0.0453458807 0.0456839695 0.0465032020 
 0.0450618650 0.0454160483 0.0462499602 
 0.0447969778 0.0451644329 0.0460101161 
 0.0445484489 0.0449263975 0.0457809873 
 0.0443137829 0.0446994929 0.0455601692 
 0.0440907505 0.0444815394 0.0453455278 
 0.0438773793 0.0442706171 0.0451351925 
 0.0436719430 0.0440650567 0.0449275471 
 0.0434729503 0.0438634290 0.0447212205 
 0.0432791333 0.0436645340 0.0445150769 
 0.0430894353 0.0434673890 0.0443082046 
 0.0429029982 0.0432712163 0.0440999044 
 0.0427191493 0.0430754307 0.0438896771 
 0.0425373877 0.0428796257 0.0436772105 
 0.0423573707 0.0426835598 0.0434623651 
 0.0421788996 0.0424871423 0.0432451600 
 0.0420019051 0.0422904179 0.0430257575 
 0.0418264334 0.0420935526 0.0428044477 
 0.0416526313 0.0418968179 0.0425816323 
 0.0414807319 0.0417005757 0.0423578091 
 0.0413110406 0.0415052637 0.0421335553 
 0.0411439211 0.0413113799 0.0419095124 
 0.0409797821 0.0411194687 0.0416863697 
 0.0408190648 0.0409301070 0.0414648502 
 0.0406622302 0.0407438908 0.0412456956 
 0.0405097484 0.0405614233 0.0410296530 
 0.0403620881 0.0403833032 0.0408174627 
 0.0402197069 0.0402101141 0.0406098459 
 0.0400830429 0.0400424159 0.0404074953 
 0.0399525076 0.0398807358 0.0402110653 
 0.0398284792 0.0397255619 0.0400211646 
 0.0397112976 0.0395773371 0.0398383493 
 0.0396012598 0.0394364540 0.0396631178 
 0.0394986170 0.0393032521 0.0394959066 
 0.0394035721 0.0391780142 0.0393370874 
 0.0393162780 0.0390609657 0.0391869653 
 0.0392368377 0.0389522733 0.0390457778 
 0.0391653038 0.0388520457 0.0389136954 
 0.0391016795 0.0387603338 0.0387908221 
 0.0390459203 0.0386771330 0.0386771973 
 0.0389979356 0.0386023851 0.0385727984 
 0.0389575913 0.0385359808 0.0384775434 
 0.0389247127 0.0384777630 0.0383912946 
 0.0388990871 0.0384275302 0.0383138621 
 0.0388804677 0.0383850399 0.0382450084 
 0.0388685770 0.0383500133 0.0381844522 
 0.0388631100 0.0383221384 0.0381318734 
 0.0388637388 0.0383010749 0.0380869175 
 0.0388701156 0.0382864581 0.0380492003 
 0.0388818770 0.0382779035 0.0380183129 
 0.0388986479 0.0382750106 0.0379938261 
 0.0389200448 0.0382773674 0.0379752955 
 0.0389456801 0.0382845546 0.0379622660 
 0.0389751653 0.0382961496 0.0379542761 
 0.0390081147 0.0383117305 0.0379508627 
 0.0390441490 0.0383308796 0.0379515652 
 0.0390828979 0.0383531874 0.0379559296 
 0.0391240039 0.0383782562 0.0379635124 
 0.0391671248 0.0384057028 0.0379738846 
 0.0392119362 0.0384351621 0.0379866347 
 0.0392581346 0.0384662896 0.0380013724 
 0.0393054388 0.0384987643 0.0380177311 
 0.0393535923 0.0385322903 0.0380353709 
 0.0394023651 0.0385665995 0.0380539808 
 0.0394515545 0.0386014529 0.0380732805 
 0.0395009867 0.0386366417 0.0380930222 
 0.0395505171 0.0386719888 0.0381129914 
 0.0396000311 0.0387073487 0.0381330085 
 0.0396494437 0.0387426083 0.0381529281 
 0.0396986994 0.0387776863 0.0381726399 
 0.0397477717 0.0388125329 0.0381920678 
 0.0397966618 0.0388471286 0.0382111690 
 0.0398453977 0.0388814834 0.0382299329 
 0.0398940320 0.0389156345 0.0382483795 
 0.0399426405 0.0389496449 0.0382665571 
 0.0399913196 0.0389836008 0.0382845402 
 0.0400401844 0.0390176093 0.0383024265 
 0.0400893654 0.0390517951 0.0383203345 
 0.0401390060 0.0390862983 0.0383383999 
 0.0401892597 0.0391212706 0.0383567723 
 0.0402402866 0.0391568725 0.0383756122 
 0.0402922508 0.0391932696 0.0383950866 
 0.0403453168 0.0392306295 0.0384153664 
 0.0403996466 0.0392691184 0.0384366221 
 0.0404553968 0.0393088979 0.0384590207 
 0.0405127152 0.0393501220 0.0384827222 
 0.0405717387 0.0393929338 0.0385078766 
 0.0406325903 0.0394374630 0.0385346206 
 0.0406953766 0.0394838233 0.0385630755 
 0.0407601861 0.0395321102 0.0385933440 
 0.0408270871 0.0395823991 0.0386255087 
 0.0408961263 0.0396347433 0.0386596303 
 0.0409673276 0.0396891734 0.0386957461 
 0.0410406913 0.0397456959 0.0387338690 
 0.0411161933 0.0398042927 0.0387739872 
 0.0411937855 0.0398649212 0.0388160637 
 0.0412733956 0.0399275145 0.0388600372 
 0.0413549279 0.0399919818 0.0389058220 
 0.0414382643 0.0400582097 0.0389533095 
 0.0415232652 0.0401260633 0.0390023698 
 0.0416097717 0.0401953882 0.0390528532 
 0.0416976071 0.0402660123 0.0391045926 
 0.0417865793 0.0403377481 0.0391574055 
 0.0418764831 0.0404103955 0.0392110975 
 0.0419671031 0.0404837444 0.0392654645 
 0.0420582162 0.0405575776 0.0393202962 
 0.0421495950 0.0406316743 0.0393753792 
 0.0422410108 0.0407058130 0.0394305007 
 0.0423322366 0.0407797749 0.0394854514 
 0.0424230506 0.0408533473 0.0395400295 
 0.0425132391 0.0409263266 0.0395940435 
 0.0426026001 0.0409985219 0.0396473158 
 0.0426909458 0.0410697580 0.0396996859 
 0.0427781061 0.0411398780 0.0397510133 
 0.0428639308 0.0412087466 0.0398011800 
 0.0429482925 0.0412762521 0.0398500934 
 0.0430310891 0.0413423091 0.0398976880 
 0.0431122452 0.0414068603 0.0399439280 
 0.0431917145 0.0414698782 0.0399888082 
 0.0432694812 0.0415313663 0.0400323555 
 0.0433455609 0.0415913606 0.0400746298 
 0.0434200015 0.0416499298 0.0401157245 
 0.0434928838 0.0417071757 0.0401557665 
 0.0435643217 0.0417632334 0.0401949157 
 0.0436344619 0.0418182707 0.0402333651 
 0.0437034831 0.0418724874 0.0402713389 
 0.0437715956 0.0419261143 0.0403090919 
 0.0438390398 0.0419794112 0.0403469072 
 0.0439060846 0.0420326661 0.0403850943 
 0.0439730256 0.0420861921 0.0404239871 
 0.0440401828 0.0421403255 0.0404639404 
 0.0441078979 0.0421954227 0.0405053277 
 0.0441765321 0.0422518575 0.0405485372 
 0.0442464621 0.0423100175 0.0405939686 
 0.0443180773 0.0423703005 0.0406420288 
 0.0443917760 0.0424331105 0.0406931283 
 0.0444679613 0.0424988540 0.0407476764 
 0.0445470371 0.0425679349 0.0408060768 
 0.0446294040 0.0426407509 0.0408687226 
 0.0447154543 0.0427176880 0.0409359919 
 0.0448055677 0.0427991161 0.0410082421 
 0.0449001066 0.0428853840 0.0410858054 
 0.0449994112 0.0429768146 0.0411689834 
 0.0451037948 0.0430736997 0.0412580421 
 0.0452135391 0.0431762958 0.0413532073 
 0.0453288899 0.0432848189 0.0414546595 
 0.0454500525 0.0433994406 0.0415625300 
 0.0455771877 0.0435202840 0.0416768968 
 0.0457104087 0.0436474202 0.0417977808 
 0.0458497775 0.0437808651 0.0419251438 
 0.0459953022 0.0439205778 0.0420588858 
 0.0461469359 0.0440664578 0.0421988439 
 0.0463045747 0.0442183455 0.0423447921 
 0.0464680576 0.0443760214 0.0424964417 
 0.0466371673 0.0445392074 0.0426534435 
 0.0468116311 0.0447075690 0.0428153899 
 0.0469911234 0.0448807182 0.0429818194 
 0.0471752689 0.0450582174 0.0431522215 
 0.0473636467 0.0452395847 0.0433260423 
 0.0475557951 0.0454242993 0.0435026922 
 0.0477512173 0.0456118085 0.0436815529 
 0.0479493876 0.0458015350 0.0438619866 
 0.0481497583 0.0459928842 0.0440433445 
 0.0483517669 0.0461852531 0.0442249763 
 0.0485548431 0.0463780378 0.0444062394 
 0.0487584169 0.0465706423 0.0445865082 
 0.0489619250 0.0467624861 0.0447651826 
 0.0491648185 0.0469530119 0.0449416964 
 0.0493665688 0.0471416920 0.0451155244 
 0.0495666739 0.0473280351 0.0452861887 
 0.0497646632 0.0475115907 0.0454532638 
 0.0499601017 0.0476919534 0.0456163805 
 0.0501525938 0.0478687662 0.0457752283 
 0.0503417855 0.0480417220 0.0459295568 
 0.0505273659 0.0482105646 0.0460791754 
 0.0507090680 0.0483750884 0.0462239521 
 0.0508866687 0.0485351374 0.0463638114 
 0.0510599878 0.0486906032 0.0464987307 
 0.0512288866 0.0488414224 0.0466287365 
 0.0513932661 0.0489875737 0.0467539001 
 0.0515530648 0.0491290743 0.0468743325 
 0.0517082560 0.0492659762 0.0469901797 
 0.0518588458 0.0493983631 0.0471016178 
 0.0520048701 0.0495263467 0.0472088486 
 0.0521463927 0.0496500633 0.0473120952 
 0.0522835027 0.0497696715 0.0474115983 
 0.0524163132 0.0498853493 0.0475076133 
 0.0525449596 0.0499972925 0.0476004079 
 0.0526695980 0.0501057127 0.0476902596 
 0.0527904049 0.0502108369 0.0477774553 
 0.0529075760 0.0503129061 0.0478622896 
 0.0530213261 0.0504121753 0.0479450652 
 0.0531318886 0.0505089132 0.0480260926 
 0.0532395152 0.0506034023 0.0481056902 
 0.0533444760 0.0506959386 0.0481841845 
 0.0534470583 0.0507868318 0.0482619108 
 0.0535475669 0.0508764045 0.0483392123 
 0.0536463225 0.0509649919 0.0484164407 
 0.0537436605 0.0510529407 0.0484939545 
 0.0538399294 0.0511406072 0.0485721184 
 0.0539354884 0.0512283553 0.0486513004 
 0.0540307044 0.0513165537 0.0487318700 
 0.0541259489 0.0514055724 0.0488141937 
 0.0542215937 0.0514957785 0.0488986315 
 0.0543180065 0.0515875317 0.0489855316 
 0.0544155461 0.0516811787 0.0490752249 
 0.0545145568 0.0517770476 0.0491680188 
 0.0546153629 0.0518754420 0.0492641903 
 0.0547182629 0.0519766345 0.0493639798 
 0.0548235238 0.0520808603 0.0494675839 
 0.0549313755 0.0521883118 0.0495751487 
 0.0550420057 0.0522991321 0.0496867642 
 0.0551555555 0.0524134109 0.0498024583 
 0.0552721156 0.0525311804 0.0499221930 
 0.0553917241 0.0526524122 0.0500458615 
 0.0555143647 0.0527770164 0.0501732866 
 0.0556399673 0.0529048420 0.0503042219 
 0.0557684094 0.0530356787 0.0504383538 
 0.0558995197 0.0531692613 0.0505753070 
 0.0560330828 0.0533052758 0.0507146516 
 0.0561688464 0.0534433670 0.0508559119 
 0.0563065291 0.0535831486 0.0509985790 
 0.0564458304 0.0537242145 0.0511421230 
 0.0565864414 0.0538661515 0.0512860088 
 0.0567280562 0.0540085528 0.0514297119 
 0.0568703841 0.0541510326 0.0515727347 
 0.0570131618 0.0542932398 0.0517146237 
 0.0571561647 0.0544348719 0.0518549853 
 0.0572992180 0.0545756878 0.0519935007 
 0.0574422060 0.0547155189 0.0521299390 
 0.0575850800 0.0548542782 0.0522641685 
 0.0577278642 0.0549919674 0.0523961637 
 0.0578706591 0.0551286805 0.0525260112 
 0.0580136424 0.0552646058 0.0526539103 
 0.0581570683 0.0554000236 0.0527801716 
 0.0583012627 0.0555353019 0.0529052110 
 0.0584466176 0.0556708889 0.0530295418 
 0.0585935826 0.0558073034 0.0531537622 
 0.0587426547 0.0559451227 0.0532785421 
 0.0588943670 0.0560849690 0.0534046068 
 0.0590492759 0.0562274951 0.0535327200 
 0.0592079480 0.0563733682 0.0536636654 
 0.0593709470 0.0565232555 0.0537982290 
 0.0595388208 0.0566778081 0.0539371815 
 0.0597120893 0.0568376474 0.0540812613 
 0.0598912329 0.0570033517 0.0542311599 
 0.0600766832 0.0571754450 0.0543875080 
 0.0602688141 0.0573543870 0.0545508649 
 0.0604679357 0.0575405657 0.0547217088 
 0.0606742888 0.0577342914 0.0549004310 
 0.0608880423 0.0579357930 0.0550873307 
 0.0611092913 0.0581452167 0.0552826138 
 0.0613380576 0.0583626255 0.0554863925 
 0.0615742910 0.0585880012 0.0556986871 
 0.0618178726 0.0588212478 0.0559194303 
 0.0620686183 0.0590621960 0.0561484712 
 0.0623262841 0.0593106081 0.0563855825 
 0.0625905717 0.0595661852 0.0566304666 
 0.0628611348 0.0598285734 0.0568827641 
 0.0631375852 0.0600973716 0.0571420612 
 0.0634195002 0.0603721385 0.0574078984 
 0.0637064288 0.0606524004 0.0576797788 
 0.0639978989 0.0609376587 0.0579571762 
 0.0642934234 0.0612273969 0.0582395429 
 0.0645925071 0.0615210880 0.0585263177 
 0.0648946524 0.0618182004 0.0588169331 
 0.0651993648 0.0621182049 0.0591108218 
 0.0655061586 0.0624205800 0.0594074234 
