0.0334996161 0.0349794335 0.0369489310 
 0.0328896277 0.0342628843 0.0361164315 
 0.0323782472 0.0336560741 0.0354054836 
 0.0319596220 0.0331527189 0.0348094683 
 0.0316276372 0.0327462168 0.0343213581 
 0.0313760910 0.0324298496 0.0339339525 
 0.0311988288 0.0321969372 0.0336400573 
 0.0310898404 0.0320409489 0.0334326157 
 0.0310433272 0.0319555796 0.0333047976 
 0.0310537446 0.0319347976 0.0332500562 
 0.0311158233 0.0319728685 0.0332621566 
 0.0312245770 0.0320643619 0.0333351847 
 0.0313752966 0.0322041446 0.0334635397 
 0.0315635367 0.0323873640 0.0336419157 
 0.0317850960 0.0326094245 0.0338652755 
 0.0320359939 0.0328659604 0.0341288196 
 0.0323124449 0.0331528065 0.0344279531 
 0.0326108327 0.0334659682 0.0347582527 
 0.0329276858 0.0338015935 0.0351154349 
 0.0332596538 0.0341559468 0.0354953272 
 0.0336034878 0.0345253867 0.0358938436 
 0.0339560238 0.0349063479 0.0363069654 
 0.0343141707 0.0352953281 0.0367307275 
 0.0346749024 0.0356888808 0.0371612111 
 0.0350352557 0.0360836134 0.0375945436 
 0.0353923327 0.0364761918 0.0380269044 
 0.0357433084 0.0368633499 0.0384545384 
 0.0360854429 0.0372419055 0.0388737746 
 0.0364160984 0.0376087807 0.0392810508 
 0.0367327591 0.0379610264 0.0396729432 
 0.0370330547 0.0382958500 0.0400461987 
 0.0373147855 0.0386106459 0.0403977706 
 0.0375759484 0.0389030262 0.0407248544 
 0.0378147630 0.0391708517 0.0410249239 
 0.0380296966 0.0394122611 0.0412957650 
 0.0382194857 0.0396256975 0.0415355063 
 0.0383831563 0.0398099313 0.0417426457 
 0.0385200373 0.0399640780 0.0419160709 
 0.0386297716 0.0400876101 0.0420550738 
 0.0387123192 0.0401803630 0.0421593576 
 0.0387679562 0.0402425339 0.0422290364 
 0.0387972670 0.0402746743 0.0422646271 
 0.0388011306 0.0402776752 0.0422670339 
 0.0387807017 0.0402527461 0.0422375256 
 0.0387373861 0.0402013888 0.0421777064 
 0.0386728124 0.0401253652 0.0420894807 
 0.0385887997 0.0400266615 0.0419750135 
 0.0384873230 0.0399074495 0.0418366877 
 0.0383704762 0.0397700454 0.0416770578 
 0.0382404355 0.0396168677 0.0414988035 
 0.0380994223 0.0394503959 0.0413046829 
 0.0379496673 0.0392731298 0.0410974870 
 0.0377933769 0.0390875509 0.0408799960 
 0.0376327021 0.0388960869 0.0406549391 
 0.0374697104 0.0387010796 0.0404249583 
 0.0373063617 0.0385047568 0.0401925753 
 0.0371444873 0.0383092084 0.0399601649 
 0.0369857740 0.0381163673 0.0397299319 
 0.0368317506 0.0379279939 0.0395038934 
 0.0366837799 0.0377456656 0.0392838662 
 0.0365430529 0.0375707707 0.0390714587 
 0.0364105873 0.0374045048 0.0388680664 
 0.0362872282 0.0372478722 0.0386748724 
 0.0361736521 0.0371016888 0.0384928504 
 0.0360703727 0.0369665886 0.0383227709 
 0.0359777483 0.0368430318 0.0381652102 
 0.0358959918 0.0367313148 0.0380205603 
 0.0358251802 0.0366315814 0.0378890418 
 0.0357652664 0.0365438347 0.0377707168 
 0.0357160903 0.0364679505 0.0376655026 
 0.0356773911 0.0364036896 0.0375731865 
 0.0356488192 0.0363507116 0.0374934402 
 0.0356299480 0.0363085878 0.0374258338 
 0.0356202857 0.0362768138 0.0373698505 
 0.0356192862 0.0362548222 0.0373249000 
 0.0356263604 0.0362419942 0.0372903316 
 0.0356408858 0.0362376713 0.0372654468 
 0.0356622169 0.0362411656 0.0372495114 
 0.0356896936 0.0362517703 0.0372417663 
 0.0357226501 0.0362687684 0.0372414379 
 0.0357604227 0.0362914420 0.0372477479 
 0.0358023565 0.0363190800 0.0372599221 
 0.0358478126 0.0363509850 0.0372771983 
 0.0358961734 0.0363864806 0.0372988339 
 0.0359468479 0.0364249165 0.0373241122 
 0.0359992768 0.0364656741 0.0373523484 
 0.0360529359 0.0365081707 0.0373828943 
 0.0361073394 0.0365518636 0.0374151432 
 0.0361620431 0.0365962529 0.0374485328 
 0.0362166463 0.0366408842 0.0374825488 
 0.0362707930 0.0366853503 0.0375167263 
 0.0363241733 0.0367292924 0.0375506518 
 0.0363765237 0.0367724008 0.0375839639 
 0.0364276266 0.0368144146 0.0376163531 
 0.0364773099 0.0368551214 0.0376475618 
 0.0365254458 0.0368943559 0.0376773828 
 0.0365719491 0.0369319985 0.0377056577 
 0.0366167750 0.0369679727 0.0377322750 
 0.0366599168 0.0370022431 0.0377571668 
 0.0367014029 0.0370348119 0.0377803064 
 0.0367412936 0.0370657160 0.0378017042 
 0.0367796780 0.0370950231 0.0378214040 
 0.0368166701 0.0371228278 0.0378394793 
 0.0368524050 0.0371492479 0.0378560282 
 0.0368870349 0.0371744199 0.0378711698 
 0.0369207256 0.0371984947 0.0378850388 
 0.0369536519 0.0372216338 0.0378977815 
 0.0369859942 0.0372440044 0.0379095513 
 0.0370179341 0.0372657760 0.0379205037 
 0.0370496512 0.0372871160 0.0379307928 
 0.0370813193 0.0373081858 0.0379405667 
 0.0371131033 0.0373291378 0.0379499639 
 0.0371451558 0.0373501118 0.0379591099 
 0.0371776148 0.0373712320 0.0379681141 
 0.0372106010 0.0373926049 0.0379770672 
 0.0372442157 0.0374143166 0.0379860386 
 0.0372785394 0.0374364315 0.0379950750 
 0.0373136304 0.0374589910 0.0380041990 
 0.0373495235 0.0374820121 0.0380134081 
 0.0373862304 0.0375054878 0.0380226744 
 0.0374237386 0.0375293865 0.0380319451 
 0.0374620128 0.0375536529 0.0380411429 
 0.0375009947 0.0375782086 0.0380501670 
 0.0375406048 0.0376029540 0.0380588952 
 0.0375807436 0.0376277695 0.0380671858 
 0.0376212938 0.0376525182 0.0380748799 
 0.0376621219 0.0376770481 0.0380818045 
 0.0377030814 0.0377011948 0.0380877758 
 0.0377440151 0.0377247850 0.0380926023 
 0.0377847579 0.0377476396 0.0380960889 
 0.0378251404 0.0377695771 0.0380980406 
 0.0378649918 0.0377904173 0.0380982666 
 0.0379041433 0.0378099848 0.0380965842 
 0.0379424312 0.0378281129 0.0380928228 
 0.0379797006 0.0378446467 0.0380868278 
 0.0380158083 0.0378594472 0.0380784646 
 0.0380506257 0.0378723940 0.0380676217 
 0.0380840420 0.0378833884 0.0380542142 
 0.0381159667 0.0378923567 0.0380381865 
 0.0381463320 0.0378992518 0.0380195152 
 0.0381750946 0.0379040559 0.0379982104 
 0.0382022380 0.0379067818 0.0379743182 
 0.0382277732 0.0379074744 0.0379479211 
 0.0382517401 0.0379062113 0.0379191389 
 0.0382742083 0.0379031034 0.0378881289 
 0.0382952766 0.0378982946 0.0378550854 
 0.0383150738 0.0378919615 0.0378202388 
 0.0383337575 0.0378843123 0.0377838541 
 0.0383515137 0.0378755859 0.0377462297 
 0.0383685553 0.0378660499 0.0377076944 
 0.0383851208 0.0378559987 0.0376686056 
