2.5466879802 2.7408687631 2.9705423606 
 2.4528773475 2.6648966566 2.9137300885 
 2.3705706548 2.5978470866 2.8629144525 
 2.2968147571 2.5367385629 2.8150979324 
 2.2290973505 2.4790900220 2.7678501278 
 2.1653463905 2.4229134823 2.7192931155 
 2.1039137390 2.3666900037 2.6680684598 
 2.0435464376 2.3093325096 2.6132898823 
 1.9833488743 2.2501390757 2.5544858182 
 1.9227389306 2.1887401926 2.4915360235 
 1.8614009324 2.1250432510 2.4246060724 
 1.7992378896 2.0591770950 2.3540830479 
 1.7363251028 1.9914389845 2.2805150619 
 1.6728667667 1.9222457546 2.2045565269 
 1.6091567538 1.8520904014 2.1269204103 
 1.5455443296 1.7815048092 2.0483380835 
 1.4824051717 1.7110288891 1.9695268622 
 1.4201177404 1.6411860327 1.8911649352 
 1.3590447971 1.5724645122 1.8138730936 
 1.2995196783 1.5053042663 1.7382024896 
 1.2418368104 1.4400883979 1.6646275589 
 1.1862458816 1.3771386544 1.5935432151 
 1.1329490623 1.3167141596 1.5252654499 
 1.0821006789 1.2590127006 1.4600345359 
 1.0338087817 1.2041739289 1.3980201127 
 0.9881381014 1.1522839127 1.3393275349 
 0.9451139531 1.1033805542 1.2840049596 
 0.9047267171 1.0574594726 1.2320507520 
 0.8669365898 1.0144800315 1.1834208756 
 0.8316783649 0.9743712620 1.1380360200 
 0.7988660653 0.9370375012 1.0957882876 
 0.7683972934 0.9023636189 1.0565473247 
 0.7401572159 0.8702197566 1.0201658308 
 0.7140221330 0.8404655381 0.9864844195 
 0.6898626125 0.8129537440 0.9553358363 
 0.6675461894 0.7875334609 0.9265485599 
 0.6469396507 0.7640527385 0.8999498291 
 0.6279109326 0.7423607898 0.8753681465 
 0.6103306676 0.7223097845 0.8526353163 
 0.5940734184 0.7037562796 0.8315880718 
 0.5790186405 0.6865623375 0.8120693496 
 0.5650514094 0.6705963751 0.7939292619 
 0.5520629496 0.6557337861 0.7770258140 
 0.5399509974 0.6418573730 0.7612254091 
 0.5286200244 0.6288576216 0.7464031758 
 0.5179813483 0.6166328456 0.7324431501 
 0.5079531498 0.6050892238 0.7192383367 
 0.4984604137 0.5941407503 0.7066906699 
 0.4894348081 0.5837091120 0.6947108924 
 0.4808145123 0.5737235072 0.6832183651 
 0.4725440044 0.5641204139 0.6721408186 
 0.4645738139 0.5548433183 0.6614140554 
 0.4568602469 0.5458424080 0.6509816107 
 0.4493650887 0.5370742375 0.6407943772 
 0.4420552876 0.5285013690 0.6308102009 
 0.4349026252 0.5200919954 0.6209934519 
 0.4278833745 0.5118195480 0.6113145751 
 0.4209779522 0.5036622933 0.6017496268 
 0.4141705657 0.4956029242 0.5922798019 
 0.4074488606 0.4876281475 0.5828909550 
 0.4008035693 0.4797282739 0.5735731227 
 0.3942281668 0.4718968126 0.5643200505 
 0.3877185337 0.4641300756 0.5551287283 
 0.3812726314 0.4564267939 0.5459989410 
 0.3748901905 0.4487877498 0.5369328357 
 0.3685724166 0.4412154281 0.5279345114 
 0.3623217128 0.4337136879 0.5190096319 
 0.3561414230 0.4262874577 0.5101650673 
 0.3500355960 0.4189424553 0.5014085626 
 0.3440087709 0.4116849337 0.4927484387 
 0.3380657851 0.4045214523 0.4841933222 
 0.3322116047 0.3974586762 0.4757519089 
 0.3264511767 0.3905032000 0.4674327564 
 0.3207893030 0.3836613983 0.4592441080 
 0.3152305340 0.3769393001 0.4511937452 
 0.3097790827 0.3703424867 0.4432888678 
 0.3044387569 0.3638760110 0.4355360000 
 0.2992129067 0.3575443367 0.4279409196 
 0.2941043895 0.3513512957 0.4205086091 
 0.2891155460 0.3453000621 0.4132432258 
 0.2842481904 0.3393931398 0.4061480891 
 0.2795036095 0.3336323626 0.3992256824 
 0.2748825712 0.3280189059 0.3924776674 
 0.2703853401 0.3225533054 0.3859049094 
 0.2660116996 0.3172354848 0.3795075101 
 0.2617609777 0.3120647878 0.3732848483 
 0.2576320774 0.3070400152 0.3672356247 
 0.2536235088 0.3021594648 0.3613579113 
 0.2497334230 0.2974209730 0.3556492021 
 0.2459596471 0.2928219576 0.3501064659 
 0.2422997188 0.2883594616 0.3447261992 
 0.2387509207 0.2840301949 0.3395044783 
 0.2353103142 0.2798305770 0.3344370107 
 0.2319747717 0.2757567768 0.3295191846 
 0.2287410071 0.2718047513 0.3247461167 
 0.2256056057 0.2679702828 0.3201126978 
 0.2225650509 0.2642490135 0.3156136354 
 0.2196157504 0.2606364777 0.3112434947 
 0.2167540595 0.2571281332 0.3069967359 
 0.2139763039 0.2537193889 0.3028677505 
 0.2112787994 0.2504056316 0.2988508936 
 0.2086578712 0.2471822502 0.2949405148 
 0.2061098706 0.2440446586 0.2911309868 
 0.2036311918 0.2409883164 0.2874167315 
 0.2012182858 0.2380087480 0.2837922447 
 0.1988676744 0.2351015613 0.2802521183 
 0.1965759627 0.2322624631 0.2767910618 
 0.1943398506 0.2294872757 0.2734039216 
 0.1921561440 0.2267719501 0.2700856988 
 0.1900217649 0.2241125802 0.2668315664 
 0.1879337609 0.2215054146 0.2636368846 
 0.1858893142 0.2189468684 0.2604972154 
 0.1838857500 0.2164335337 0.2574083363 
 0.1819205446 0.2139621899 0.2543662519 
 0.1799913328 0.2115298128 0.2513672060 
 0.1780959148 0.2091335827 0.2484076916 
 0.1762322629 0.2067708925 0.2454844601 
 0.1743985268 0.2044393543 0.2425945298 
 0.1725930397 0.2021368053 0.2397351924 
 0.1708143223 0.1998613133 0.2369040199 
 0.1690610870 0.1976111803 0.2340988681 
