6.0852341814 6.0863210974 6.0873966463 
 6.0855450474 6.0866309888 6.0877080680 
 6.0858476196 6.0869322746 6.0880106169 
 6.0861422056 6.0872252656 6.0883046024 
 6.0864291570 6.0875103193 6.0885903827 
 6.0867088692 6.0877878397 6.0888683649 
 6.0869817803 6.0880582758 6.0891390027 
 6.0872483684 6.0883221185 6.0894027937 
 6.0875091478 6.0885798972 6.0896602753 
 6.0877646642 6.0888321740 6.0899120192 
 6.0880154889 6.0890795380 6.0901586251 
 6.0882622119 6.0893225986 6.0904007142 
 6.0885054352 6.0895619775 6.0906389209 
 6.0887457646 6.0897983015 6.0908738853 
 6.0889838026 6.0900321941 6.0911062450 
 6.0892201402 6.0902642674 6.0913366264 
 6.0894553498 6.0904951148 6.0915656374 
 6.0896899784 6.0907253035 6.0917938595 
 6.0899245409 6.0909553680 6.0920218412 
 6.0901595151 6.0911858043 6.0922500922 
 6.0903953369 6.0914170650 6.0924790775 
 6.0906323966 6.0916495552 6.0927092142 
 6.0908710360 6.0918836299 6.0929408676 
 6.0911115471 6.0921195917 6.0931743496 
 6.0913541711 6.0923576903 6.0934099172 
 6.0915990980 6.0925981220 6.0936477729 
 6.0918464680 6.0928410305 6.0938880646 
 6.0920963726 6.0930865088 6.0941308880 
 6.0923488567 6.0933346009 6.0943762879 
 6.0926039213 6.0935853045 6.0946242615 
 6.0928615262 6.0938385743 6.0948747612 
 6.0931215931 6.0940943251 6.0951276984 
 6.0933840091 6.0943524357 6.0953829468 
 6.0936486305 6.0946127522 6.0956403466 
 6.0939152855 6.0948750918 6.0958997084 
 6.0941837785 6.0951392472 6.0961608169 
 6.0944538931 6.0954049893 6.0964234352 
 6.0947253955 6.0956720715 6.0966873079 
 6.0949980381 6.0959402329 6.0969521654 
 6.0952715617 6.0962092015 6.0972177270 
 6.0955456992 6.0964786973 6.0974837040 
 6.0958201781 6.0967484355 6.0977498031 
 6.0960947226 6.0970181286 6.0980157288 
 6.0963690565 6.0972874895 6.0982811866 
 6.0966429051 6.0975562331 6.0985458845 
 6.0969159970 6.0978240791 6.0988095360 
 6.0971880661 6.0980907532 6.0990718614 
 6.0974588530 6.0983559892 6.0993325899 
 6.0977281068 6.0986195302 6.0995914610 
 6.0979955859 6.0988811301 6.0998482258 
 6.0982610593 6.0991405544 6.1001026479 
 6.0985243075 6.0993975817 6.1003545050 
 6.0987851232 6.0996520036 6.1006035888 
 6.0990433123 6.0999036262 6.1008497063 
 6.0992986939 6.1001522702 6.1010926800 
 6.0995511009 6.1003977708 6.1013323479 
 6.0998003801 6.1006399786 6.1015685643 
 6.1000463925 6.1008787592 6.1018011991 
 6.1002890132 6.1011139932 6.1020301381 
 6.1005281311 6.1013455762 6.1022552827 
 6.1007636490 6.1015734180 6.1024765494 
 6.1009954828 6.1017974429 6.1026938696 
 6.1012235616 6.1020175884 6.1029071887 
 6.1014478270 6.1022338055 6.1031164657 
 6.1016682321 6.1024460573 6.1033216724 
 6.1018847418 6.1026543187 6.1035227928 
 6.1020973312 6.1028585754 6.1037198218 
 6.1023059854 6.1030588233 6.1039127648 
 6.1025106986 6.1032550675 6.1041016367 
 6.1027114733 6.1034473216 6.1042864607 
 6.1029083195 6.1036356067 6.1044672676 
 6.1031012540 6.1038199502 6.1046440947 
 6.1032902993 6.1040003857 6.1048169849 
 6.1034754833 6.1041769513 6.1049859859 
 6.1036568379 6.1043496893 6.1051511491 
 6.1038343990 6.1045186451 6.1053125286 
 6.1040082050 6.1046838667 6.1054701807 
 6.1041782967 6.1048454035 6.1056241629 
 6.1043447162 6.1050033061 6.1057745332 
 6.1045075069 6.1051576251 6.1059213494 
 6.1046667122 6.1053084111 6.1060646683 
 6.1048223755 6.1054557137 6.1062045453 
 6.1049745397 6.1055995812 6.1063410339 
 6.1051232464 6.1057400602 6.1064741851 
 6.1052685360 6.1058771949 6.1066040471 
 6.1054104471 6.1060110273 6.1067306648 
 6.1055490165 6.1061415964 6.1068540799 
 6.1056842785 6.1062689384 6.1069743301 
 6.1058162653 6.1063930862 6.1070914495 
 6.1059450063 6.1065140695 6.1072054680 
 6.1060705285 6.1066319146 6.1073164116 
 6.1061928561 6.1067466444 6.1074243022 
 6.1063120106 6.1068582783 6.1075291577 
 6.1064280107 6.1069668324 6.1076309919 
 6.1065408726 6.1070723196 6.1077298148 
 6.1066506097 6.1071747494 6.1078256326 
 6.1067572329 6.1072741283 6.1079184481 
 6.1068607507 6.1073704600 6.1080082602 
 6.1069611694 6.1074637451 6.1080950651 
 6.1070584928 6.1075539819 6.1081788558 
 6.1071527231 6.1076411662 6.1082596226 
 6.1072438604 6.1077252918 6.1083373532 
 6.1073319033 6.1078063504 6.1084120333 
 6.1074168488 6.1078843320 6.1084836466 
 6.1074986928 6.1079592255 6.1085521752 
 6.1075774302 6.1080310182 6.1086175998 
 6.1076530550 6.1080996968 6.1086799002 
 6.1077255607 6.1081652472 6.1087390553 
 6.1077949404 6.1082276550 6.1087950439 
 6.1078611871 6.1082869058 6.1088478443 
 6.1079242939 6.1083429851 6.1088974353 
 6.1079842542 6.1083958791 6.1089437958 
 6.1080410621 6.1084455743 6.1089869059 
 6.1080947122 6.1084920584 6.1090267464 
 6.1081452002 6.1085353202 6.1090632994 
 6.1081925230 6.1085753497 6.1090965486 
 6.1082366787 6.1086121385 6.1091264794 
 6.1082776669 6.1086456798 6.1091530790 
 6.1083154887 6.1086759690 6.1091763370 
 6.1083501469 6.1087030030 6.1091962450 
 6.1083816463 6.1087267813 6.1092127971 
 6.1084099933 6.1087473051 6.1092259899 
 6.1084351961 6.1087645783 6.1092358225 
 6.1084572651 6.1087786066 6.1092422967 
 6.1084762121 6.1087893981 6.1092454167 
 6.1084920508 6.1087969631 6.1092451896 
