0.0997760017 0.0966659342 0.0935179288 
 0.1001091043 0.0970097255 0.0938711715 
 0.1004414867 0.0973528354 0.0942238352 
 0.1007726505 0.0976947201 0.0945753292 
 0.1011020869 0.0980348236 0.0949250493 
 0.1014292809 0.0983725834 0.0952723832 
 0.1017537155 0.0987074353 0.0956167171 
 0.1020748762 0.0990388186 0.0959574415 
 0.1023922555 0.0993661813 0.0962939574 
 0.1027053572 0.0996889853 0.0966256818 
 0.1030137002 0.1000067106 0.0969520528 
 0.1033168226 0.1003188598 0.0972725349 
 0.1036142856 0.1006249624 0.0975866226 
 0.1039056762 0.1009245779 0.0978938452 
 0.1041906108 0.1012172995 0.0981937696 
 0.1044687378 0.1015027566 0.0984860038 
 0.1047397395 0.1017806174 0.0987701986 
 0.1050033349 0.1020505908 0.0990460505 
 0.1052592808 0.1023124282 0.0993133028 
 0.1055073731 0.1025659245 0.0995717467 
 0.1057474485 0.1028109193 0.0998212224 
 0.1059793844 0.1030472971 0.1000616191 
 0.1062030999 0.1032749878 0.1002928750 
 0.1064185555 0.1034939663 0.1005149772 
 0.1066257529 0.1037042521 0.1007279608 
 0.1068247346 0.1039059083 0.1009319076 
 0.1070155831 0.1040990408 0.1011269450 
 0.1071984195 0.1042837970 0.1013132445 
 0.1073734024 0.1044603634 0.1014910193 
 0.1075407261 0.1046289646 0.1016605222 
 0.1077006190 0.1047898604 0.1018220435 
 0.1078533408 0.1049433437 0.1019759077 
 0.1079991809 0.1050897379 0.1021224709 
 0.1081384556 0.1052293939 0.1022621177 
 0.1082715051 0.1053626870 0.1023952578 
 0.1083986909 0.1054900141 0.1025223225 
 0.1085203931 0.1056117902 0.1026437613 
 0.1086370067 0.1057284449 0.1027600380 
 0.1087489387 0.1058404192 0.1028716274 
 0.1088566050 0.1059481621 0.1029790111 
 0.1089604271 0.1060521267 0.1030826741 
 0.1090608289 0.1061527673 0.1031831010 
 0.1091582335 0.1062505357 0.1032807726 
 0.1092530603 0.1063458780 0.1033761619 
 0.1093457217 0.1064392316 0.1034697317 
 0.1094366206 0.1065310219 0.1035619304 
 0.1095261477 0.1066216601 0.1036531900 
 0.1096146791 0.1067115399 0.1037439226 
 0.1097025736 0.1068010359 0.1038345188 
 0.1097901713 0.1068905007 0.1039253449 
 0.1098777914 0.1069802640 0.1040167411 
 0.1099657309 0.1070706303 0.1041090204 
 0.1100542631 0.1071618781 0.1042024669 
 0.1101436369 0.1072542588 0.1042973351 
 0.1102340759 0.1073479961 0.1043938495 
 0.1103257776 0.1074432853 0.1044922036 
 0.1104189140 0.1075402937 0.1045925607 
 0.1105136309 0.1076391604 0.1046950539 
 0.1106100482 0.1077399971 0.1047997863 
 0.1107082611 0.1078428880 0.1049068324 
 0.1108083399 0.1079478914 0.1050162387 
 0.1109103314 0.1080550407 0.1051280252 
 0.1110142597 0.1081643451 0.1052421867 
 0.1111201278 0.1082757914 0.1053586943 
 0.1112279183 0.1083893457 0.1054774973 
 0.1113375955 0.1085049545 0.1055985249 
 0.1114491063 0.1086225468 0.1057216883 
 0.1115623824 0.1087420358 0.1058468825 
 0.1116773416 0.1088633207 0.1059739881 
 0.1117938892 0.1089862886 0.1061028737 
 0.1119119205 0.1091108163 0.1062333980 
 0.1120313218 0.1092367722 0.1063654114 
 0.1121519724 0.1093640180 0.1064987580 
 0.1122737461 0.1094924108 0.1066332781 
 0.1123965129 0.1096218044 0.1067688092 
 0.1125201405 0.1097520513 0.1069051886 
 0.1126444960 0.1098830042 0.1070422542 
 0.1127694472 0.1100145174 0.1071798471 
 0.1128948636 0.1101464483 0.1073178120 
 0.1130206182 0.1102786587 0.1074559996 
 0.1131465885 0.1104110161 0.1075942671 
 0.1132726574 0.1105433946 0.1077324795 
 0.1133987143 0.1106756759 0.1078705110 
 0.1135246558 0.1108077505 0.1080082453 
 0.1136503869 0.1109395179 0.1081455767 
