6.1063966193 6.1063675301 6.1062478481 
 6.1068450116 6.1068104048 6.1066853389 
 6.1072900796 6.1072499000 6.1071193946 
 6.1077316483 6.1076858192 6.1075497961 
 6.1081695460 6.1081179701 6.1079763293 
 6.1086036058 6.1085461660 6.1083987866 
 6.1090336667 6.1089702272 6.1088169682 
 6.1094595742 6.1093899816 6.1092306836 
 6.1098811814 6.1098052662 6.1096397525 
 6.1102983502 6.1102159276 6.1100440057 
 6.1107109514 6.1106218233 6.1104432866 
 6.1111188659 6.1110228224 6.1108374515 
 6.1115219853 6.1114188061 6.1112263707 
 6.1119202122 6.1118096684 6.1116099292 
 6.1123134612 6.1121953171 6.1119880273 
 6.1127016592 6.1125756738 6.1123605811 
 6.1130847459 6.1129506749 6.1127275232 
 6.1134626740 6.1133202716 6.1130888033 
 6.1138354101 6.1136844306 6.1134443882 
 6.1142029344 6.1140431344 6.1137942622 
 6.1145652414 6.1143963812 6.1141384277 
 6.1149223398 6.1147441856 6.1144769049 
 6.1152742527 6.1150865780 6.1148097321 
 6.1156210176 6.1154236052 6.1151369656 
 6.1159626863 6.1157553299 6.1154586792 
 6.1162993243 6.1160818302 6.1157749644 
 6.1166310112 6.1164031998 6.1160859295 
 6.1169578392 6.1167195466 6.1163916989 
 6.1172799135 6.1170309929 6.1166924124 
 6.1175973506 6.1173376734 6.1169882244 
 6.1179102777 6.1176397350 6.1172793022 
 6.1182188318 6.1179373352 6.1175658249 
 6.1185231578 6.1182306404 6.1178479816 
 6.1188234076 6.1185198248 6.1181259699 
 6.1191197383 6.1188050680 6.1183999934 
 6.1194123104 6.1190865536 6.1186702602 
 6.1197012860 6.1193644668 6.1189369799 
 6.1199868271 6.1196389924 6.1192003618 
 6.1202690931 6.1199103127 6.1194606121 
 6.1205482392 6.1201786047 6.1197179313 
 6.1208244144 6.1204440384 6.1199725120 
 6.1210977591 6.1207067746 6.1202245359 
 6.1213684039 6.1209669620 6.1204741722 
 6.1216364669 6.1212247362 6.1207215743 
 6.1219020530 6.1214802173 6.1209668787 
 6.1221652519 6.1217335083 6.1212102027 
 6.1224261370 6.1219846940 6.1214516431 
 6.1226847645 6.1222338394 6.1216912746 
 6.1229411725 6.1224809896 6.1219291493 
 6.1231953809 6.1227261687 6.1221652958 
 6.1234473908 6.1229693800 6.1223997195 
 6.1236971850 6.1232106056 6.1226324021 
 6.1239447280 6.1234498076 6.1228633027 
 6.1241899670 6.1236869283 6.1230923581 
 6.1244328323 6.1239218912 6.1233194845 
 6.1246732390 6.1241546022 6.1235445781 
 6.1249110876 6.1243849515 6.1237675176 
 6.1251462657 6.1246128144 6.1239881651 
 6.1253786496 6.1248380535 6.1242063687 
 6.1256081055 6.1250605204 6.1244219643 
 6.1258344917 6.1252800576 6.1246347774 
 6.1260576597 6.1254965003 6.1248446256 
 6.1262774561 6.1257096781 6.1250513207 
