6.1176905548 6.1192139422 6.1207082136 
 6.1186159164 6.1201333903 6.1216204476 
 6.1195311979 6.1210423939 6.1225219064 
 6.1204362142 6.1219407766 6.1234124209 
 6.1213307846 6.1228283662 6.1242918261 
 6.1222147326 6.1237049948 6.1251599613 
 6.1230878858 6.1245704983 6.1260166695 
 6.1239500760 6.1254247166 6.1268617977 
 6.1248011390 6.1262674940 6.1276951970 
 6.1256409145 6.1270986782 6.1285167224 
 6.1264692465 6.1279181215 6.1293262330 
 6.1272859832 6.1287256801 6.1301235924 
 6.1280909768 6.1295212148 6.1309086684 
 6.1288840842 6.1303045908 6.1316813338 
 6.1296651671 6.1310756782 6.1324414663 
 6.1304340919 6.1318343523 6.1331889487 
 6.1311907303 6.1325804936 6.1339236699 
 6.1319349596 6.1333139885 6.1346455245 
 6.1326666630 6.1340347296 6.1353544137 
 6.1333857300 6.1347426160 6.1360502455 
 6.1340920567 6.1354375537 6.1367329353 
 6.1347855461 6.1361194561 6.1374024060 
 6.1354661090 6.1367882444 6.1380585890 
 6.1361336639 6.1374438479 6.1387014238 
 6.1367881373 6.1380862045 6.1393308593 
 6.1374294646 6.1387152611 6.1399468534 
 6.1380575900 6.1393309738 6.1405493738 
 6.1386724668 6.1399333080 6.1411383980 
 6.1392740579 6.1405222394 6.1417139139 
 6.1398623359 6.1410977531 6.1422759193 
 6.1404372829 6.1416598447 6.1428244228 
 6.1409988914 6.1422085198 6.1433594432 
 6.1415471634 6.1427437941 6.1438810101 
 6.1420821110 6.1432656936 6.1443891630 
 6.1426037562 6.1437742541 6.1448839518 
 6.1431121303 6.1442695212 6.1453654364 
 6.1436072745 6.1447515501 6.1458336862 
 6.1440892387 6.1452204051 6.1462887797 
 6.1445580820 6.1456761592 6.1467308045 
 6.1450138717 6.1461188938 6.1471598562 
 6.1454566830 6.1465486982 6.1475760382 
 6.1458865989 6.1469656690 6.1479794610 
 6.1463037091 6.1473699094 6.1483702416 
 6.1467081099 6.1477615288 6.1487485027 
 6.1470999036 6.1481406422 6.1491143724 
 6.1474791975 6.1485073695 6.1494679829 
 6.1478461041 6.1488618346 6.1498094703 
 6.1482007398 6.1492041652 6.1501389738 
 6.1485432248 6.1495344922 6.1504566348 
 6.1488736821 6.1498529487 6.1507625966 
