6.1001358525 6.1003772023 6.1005291187 
 6.1006440702 6.1008817477 6.1010300991 
 6.1011501290 6.1013840154 6.1015286784 
 6.1016539111 6.1018838670 6.1020246968 
 6.1021553045 6.1023811710 6.1025180023 
 6.1026542030 6.1028758030 6.1030084513 
 6.1031505063 6.1033676460 6.1034959092 
 6.1036441210 6.1038565911 6.1039802512 
 6.1041349601 6.1043425375 6.1044613620 
 6.1046229436 6.1048253932 6.1049391369 
 6.1051079986 6.1053050747 6.1054134816 
 6.1055900594 6.1057815077 6.1058843127 
 6.1060690676 6.1062546270 6.1063515577 
 6.1065449725 6.1067243766 6.1068151555 
 6.1070177309 6.1071907102 6.1072750562 
 6.1074873074 6.1076535910 6.1077312216 
 6.1079536745 6.1081129920 6.1081836252 
 6.1084168130 6.1085688962 6.1086322523 
 6.1088767116 6.1090212966 6.1090771001 
 6.1093333676 6.1094701961 6.1095181778 
 6.1097867866 6.1099156080 6.1099555064 
 6.1102369825 6.1103575557 6.1103891190 
 6.1106839778 6.1107960725 6.1108190603 
 6.1111278034 6.1112312018 6.1112453866 
 6.1115684981 6.1116629964 6.1116681654 
 6.1120061092 6.1120915187 6.1120874749 
 6.1124406911 6.1125168399 6.1125034037 
 6.1128723056 6.1129390395 6.1129160497 
 6.1133010214 6.1133582047 6.1133255199 
 6.1137269128 6.1137744296 6.1137319289 
 6.1141500596 6.1141878142 6.1141353978 
 6.1145705457 6.1145984632 6.1145360536 
 6.1149884586 6.1150064854 6.1149340271 
 6.1154038879 6.1154119917 6.1153294520 
 6.1158169242 6.1158150942 6.1157224628 
 6.1162276583 6.1162159046 6.1161131937 
 6.1166361792 6.1166145330 6.1165017768 
 6.1170425736 6.1170110860 6.1168883398 
 6.1174469239 6.1174056654 6.1172730053 
 6.1178493075 6.1177983668 6.1176558882 
 6.1182497953 6.1181892782 6.1180370947 
 6.1186484505 6.1185784788 6.1184167205 
 6.1190453279 6.1189660373 6.1187948497 
 6.1194404728 6.1193520117 6.1191715533 
 6.1198339202 6.1197364476 6.1195468885 
 6.1202256942 6.1201193782 6.1199208976 
 6.1206158078 6.1205008232 6.1202936080 
 6.1210042625 6.1208807893 6.1206650312 
 6.1213910481 6.1212592691 6.1210351631 
 6.1217761430 6.1216362422 6.1214039840 
 6.1221595144 6.1220116748 6.1217714593 
 6.1225411189 6.1223855207 6.1221375395 
 6.1229209026 6.1227577216 6.1225021614 
 6.1232988024 6.1231282084 6.1228652490 
 6.1236747464 6.1234969013 6.1232267146 
 6.1240486551 6.1238637120 6.1235864596 
 6.1244204420 6.1242285436 6.1239443764 
 6.1247900151 6.1245912929 6.1243003494 
 6.1251572775 6.1249518507 6.1246542565 
 6.1255221286 6.1253101036 6.1250059703 
 6.1258844654 6.1256659350 6.1253553599 
 6.1262441831 6.1260192264 6.1257022918 
 6.1266011765 6.1263698582 6.1260466316 
 6.1269553404 6.1267177112 6.1263882448 
 6.1273065713 6.1270626676 6.1267269986 
 6.1276547673 6.1274046114 6.1270627622 
 6.1279998294 6.1277434301 6.1273954087 
 6.1283416623 6.1280790149 6.1277248150 
 6.1286801743 6.1284112613 6.1280508634 
 6.1290152786 6.1287400702 6.1283734419 
 6.1293468933 6.1290653481 6.1286924450 
 6.1296749417 6.1293870076 6.1290077739 
 6.1299993530 6.1297049676 6.1293193372 
 6.1303200622 6.1300191540 6.1296270510 
 6.1306370101 6.1303294993 6.1299308394 
 6.1309501439 6.1306359431 6.1302306343 
 6.1312594169 6.1309384322 6.1305263758 
