6.1232915331 6.1232076313 6.1230347788 
 6.1237938538 6.1237009460 6.1235191997 
 6.1242906868 6.1241888605 6.1239983173 
 6.1247818614 6.1246711883 6.1244719287 
 6.1252672014 6.1251477371 6.1249398245 
 6.1257465266 6.1256183103 6.1254017903 
 6.1262196537 6.1260827082 6.1258576089 
 6.1266863984 6.1265407297 6.1263070613 
 6.1271465760 6.1269921736 6.1267499288 
 6.1276000033 6.1274368405 6.1271859948 
 6.1280464995 6.1278745340 6.1276150459 
 6.1284858882 6.1283050623 6.1280368742 
 6.1289179979 6.1287282396 6.1284512784 
 6.1293426640 6.1291438877 6.1288580656 
 6.1297597299 6.1295518371 6.1292570527 
 6.1301690479 6.1299519286 6.1296480681 
 6.1305704807 6.1303440144 6.1300309526 
 6.1309639027 6.1307279595 6.1304055613 
 6.1313492004 6.1311036426 6.1307717643 
 6.1317262742 6.1314709574 6.1311294482 
 6.1320950388 6.1318298135 6.1314785170 
 6.1324554242 6.1321801376 6.1318188934 
 6.1328073767 6.1325218736 6.1321505192 
 6.1331508592 6.1328549843 6.1324733563 
 6.1334858520 6.1331794511 6.1327873875 
 6.1338123531 6.1334952750 6.1330926166 
 6.1341303786 6.1338024767 6.1333890691 
 6.1344399632 6.1341010971 6.1336767923 
 6.1347411594 6.1343911968 6.1339558550 
 6.1350340381 6.1346728563 6.1342263479 
 6.1353186882 6.1349461755 6.1344883827 
 6.1355952156 6.1352112735 6.1347420915 
 6.1358637430 6.1354682870 6.1349876265 
 6.1361244088 6.1357173702 6.1352251581 
 6.1363773661 6.1359586932 6.1354548744 
 6.1366227810 6.1361924404 6.1356769789 
 6.1368608317 6.1364188090 6.1358916893 
 6.1370917062 6.1366380074 6.1360992349 
 6.1373156008 6.1368502524 6.1362998545 
 6.1375327177 6.1370557677 6.1364937942 
 6.1377432631 6.1372547807 6.1366813041 
 6.1379474445 6.1374475205 6.1368626360 
 6.1381454685 6.1376342151 6.1370380403 
 6.1383375382 6.1378150882 6.1372077626 
 6.1385238508 6.1379903571 6.1373720412 
 6.1387045951 6.1381602294 6.1375311037 
 6.1388799489 6.1383249007 6.1376851643 
 6.1390500771 6.1384845522 6.1378344211 
 6.1392151293 6.1386393478 6.1379790532 
 6.1393752382 6.1387894328 6.1381192188 
 6.1395305176 6.1389349315 6.1382550531 
 6.1396810616 6.1390759460 6.1383866667 
 6.1398269430 6.1392125552 6.1385141441 
 6.1399682132 6.1393448137 6.1386375437 
 6.1401049012 6.1394727518 6.1387568964 
 6.1402370142 6.1395963753 6.1388722064 
 6.1403645377 6.1397156661 6.1389834514 
 6.1404874361 6.1398305827 6.1390905835 
 6.1406056538 6.1399410616 6.1391935304 
 6.1407191163 6.1400470185 6.1392921972 
 6.1408277320 6.1401483499 6.1393864678 
 6.1409313936 6.1402449353 6.1394762078 
 6.1410299799 6.1403366392 6.1395612658 
 6.1411233583 6.1404233131 6.1396414770 
 6.1412113862 6.1405047980 6.1397166647 
 6.1412939139 6.1405809269 6.1397866437 
 6.1413707861 6.1406515268 6.1398512226 
 6.1414418443 6.1407164216 6.1399102065 
 6.1415069292 6.1407754339 6.1399633993 
 6.1415658822 6.1408283877 6.1400106066 
 6.1416185478 6.1408751100 6.1400516376 
 6.1416647751 6.1409154334 6.1400863073 
 6.1417044197 6.1409491976 6.1401144389 
 6.1417373454 6.1409762511 6.1401358653 
 6.1417634252 6.1409964528 6.1401504308 
 6.1417825432 6.1410096735 6.1401579927 
 6.1417945950 6.1410157970 6.1401584227 
 6.1417994893 6.1410147213 6.1401516075 
 6.1417971486 6.1410063592 6.1401374505 
 6.1417875094 6.1409906392 6.1401158718 
 6.1417705236 6.1409675062 6.1400868095 
 6.1417461578 6.1409369214 6.1400502194 
 6.1417143944 6.1408988631 6.1400060756 
 6.1416752315 6.1408533265 6.1399543707 
 6.1416286825 6.1408003235 6.1398951152 
 6.1415747763 6.1407398827 6.1398283378 
 6.1415135569 6.1406720493 6.1397540849 
 6.1414450829 6.1405968841 6.1396724198 
 6.1413694271 6.1405144633 6.1395834223 
 6.1412866760 6.1404248776 6.1394871880 
 6.1411969285 6.1403282318 6.1393838272 
 6.1411002959 6.1402246432 6.1392734641 
 6.1409969003 6.1401142413 6.1391562355 
 6.1408868740 6.1399971664 6.1390322901 
 6.1407703584 6.1398735684 6.1389017865 
 6.1406475027 6.1397436056 6.1387648927 
 6.1405184629 6.1396074439 6.1386217841 
 6.1403834006 6.1394652547 6.1384726424 
 6.1402424817 6.1393172141 6.1383176543 
 6.1400958752 6.1391635016 6.1381570095 
 6.1399437520 6.1390042985 6.1379908999 
 6.1397862836 6.1388397865 6.1378195176 
 6.1396236408 6.1386701469 6.1376430541 
 6.1394559928 6.1384955586 6.1374616984 
 6.1392835059 6.1383161976 6.1372756358 
 6.1391063425 6.1381322355 6.1370850470 
 6.1389246599 6.1379438383 6.1368901068 
 6.1387386100 6.1377511659 6.1366909828 
 6.1385483376 6.1375543708 6.1364878350 
 6.1383539805 6.1373535976 6.1362808146 
 6.1381556686 6.1371489822 6.1360700634 
 6.1379535232 6.1369406516 6.1358557135 
 6.1377476570 6.1367287230 6.1356378867 
 6.1375381737 6.1365133040 6.1354166941 
 6.1373251678 6.1362944924 6.1351922364 
 6.1371087246 6.1360723757 6.1349646034 
 6.1368889202 6.1358470321 6.1347338745 
 6.1366658219 6.1356185295 6.1345001187 
 6.1364394881 6.1353869271 6.1342633950 
 6.1362099691 6.1351522746 6.1340237529 
 6.1359773069 6.1349146134 6.1337812325 
 6.1357415362 6.1346739769 6.1335358659 
 6.1355026847 6.1344303908 6.1332876767 
 6.1352607734 6.1341838742 6.1330366817 
 6.1350158176 6.1339344396 6.1327828907 
 6.1347678272 6.1336820940 6.1325263078 
 6.1345168071 6.1334268394 6.1322669317 
 6.1342627581 6.1331686732 6.1320047565 
 6.1340056773 6.1329075889 6.1317397721 
 6.1337455583 6.1326435767 6.1314719652 
 6.1334823922 6.1323766239 6.1312013194 
 6.1332161675 6.1321067154 6.1309278160 
 6.1329468707 6.1318338339 6.1306514340 
 6.1326744866 6.1315579605 6.1303721510 
 6.1323989984 6.1312790748 6.1300899429 
 6.1321203882 6.1309971551 6.1298047845 
 6.1318386366 6.1307121786 6.1295166495 
 6.1315537233 6.1304241213 6.1292255107 
 6.1312656268 6.1301329582 6.1289313397 
 6.1309743245 6.1298386632 6.1286341070 
 6.1306797925 6.1295412090 6.1283337822 
 6.1303820056 6.1292405668 6.1280303333 
 6.1300809371 6.1289367067 6.1277237269 
 6.1297765586 6.1286295966 6.1274139278 
 6.1294688400 6.1283192026 6.1271008989 
 6.1291577488 6.1280054890 6.1267846007 
 6.1288432506 6.1276884172 6.1264649914 
 6.1285253083 6.1273679463 6.1261420263 
 6.1282038824 6.1270440326 6.1258156578 
 6.1278789303 6.1267166294 6.1254858353 
 6.1275504069 6.1263856870 6.1251525048 
 6.1272182640 6.1260511525 6.1248156089 
 6.1268824506 6.1257129698 6.1244750869 
 6.1265429129 6.1253710800 6.1241308748 
 6.1261995942 6.1250254211 6.1237829054 
 6.1258524356 6.1246759283 6.1234311084 
 6.1255013759 6.1243225345 6.1230754112 
 6.1251463521 6.1239651706 6.1227157386 
 6.1247872999 6.1236037659 6.1223520137 
 6.1244241541 6.1232382488 6.1219841587 
 6.1240568496 6.1228685476 6.1216120953 
 6.1236853218 6.1224945907 6.1212357454 
 6.1233095074 6.1221163083 6.1208550325 
 6.1229293455 6.1217336326 6.1204698822 
 6.1225447783 6.1213464994 6.1200802236 
 6.1221557526 6.1209548487 6.1196859904 
 6.1217622204 6.1205586262 6.1192871219 
 6.1213641401 6.1201577845 6.1188835647 
 6.1209614781 6.1197522842 6.1184752739 
 6.1205542096 6.1193420953 6.1180622143 
 6.1201423202 6.1189271989 6.1176443620 
 6.1197258067 6.1185075878 6.1172217061 
 6.1193046789 6.1180832685 6.1167942497 
 6.1188789607 6.1176542625 6.1163620117 
 6.1184486912 6.1172206073 6.1159250279 
 6.1180139258 6.1167823580 6.1154833529 
 6.1175747379 6.1163395885 6.1150370608 
 6.1171312194 6.1158923926 6.1145862472 
 6.1166834821 6.1154408850 6.1141310296 
 6.1162316583 6.1149852025 6.1136715491 
 6.1157759018 6.1145255049 6.1132079709 
 6.1153163884 6.1140619753 6.1127404854 
 6.1148533164 6.1135948209 6.1122693082 
 6.1143869068 6.1131242733 6.1117946813 
 6.1139174035 6.1126505887 6.1113168725 
 6.1134450730 6.1121740472 6.1108361754 
 6.1129702037 6.1116949530 6.1103529092 
 6.1124931056 6.1112136330 6.1098674176 
 6.1120141087 6.1107304362 6.1093800676 
 6.1115335619 6.1102457316 6.1088912479 
 6.1110518308 6.1097599067 6.1084013673 
 6.1105692957 6.1092733648 6.1079108513 
 6.1100863488 6.1087865224 6.1074201400 
 6.1096033909 6.1082998057 6.1069296839 
 6.1091208281 6.1078136466 6.1064399405 
 6.1086390677 6.1073284791 6.1059513692 
 6.1081585135 6.1068447337 6.1054644265 
 6.1076795613 6.1063628329 6.1049795609 
 6.1072025935 6.1058831852 6.1044972064 
