6.1131592866 6.1133713275 6.1134951713 
 6.1136207192 6.1138255253 6.1139421781 
 6.1140779769 6.1142755538 6.1143850252 
 6.1145309416 6.1147212795 6.1148235625 
 6.1149794939 6.1151625675 6.1152576390 
 6.1154235142 6.1155992833 6.1156871039 
 6.1158628830 6.1160312926 6.1161118076 
 6.1162974824 6.1164584635 6.1165316026 
 6.1167271965 6.1168806664 6.1169463453 
 6.1171519121 6.1172977755 6.1173558961 
 6.1175715198 6.1177096695 6.1177601208 
 6.1179859146 6.1181162322 6.1181588918 
 6.1183949964 6.1185173539 6.1185520884 
 6.1187986711 6.1189129315 6.1189395982 
 6.1191968510 6.1193028695 6.1193213173 
 6.1195894553 6.1196870810 6.1196971519 
 6.1199764111 6.1200654879 6.1200670182 
 6.1203576537 6.1204380216 6.1204308436 
 6.1207331272 6.1208046239 6.1207885669 
 6.1211027850 6.1211652473 6.1211401393 
 6.1214665903 6.1215198553 6.1214855247 
 6.1218245165 6.1218684230 6.1218246997 
 6.1221765474 6.1222109377 6.1221576549 
 6.1225226776 6.1225473985 6.1224843940 
 6.1228629126 6.1228778172 6.1228049350 
 6.1231972690 6.1232022177 6.1231193096 
 6.1235257745 6.1235206365 6.1234275633 
 6.1238484676 6.1238331223 6.1237297552 
 6.1241653975 6.1241397358 6.1240259578 
 6.1244766240 6.1244405490 6.1243162564 
 6.1247822167 6.1247356454 6.1246007484 
 6.1250822544 6.1250251183 6.1248795428 
 6.1253768247 6.1253090709 6.1251527590 
 6.1256660228 6.1255876147 6.1254205258 
 6.1259499509 6.1258608689 6.1256829801 
 6.1262287165 6.1261289585 6.1259402656 
 6.1265024319 6.1263920137 6.1261925314 
 6.1267712123 6.1266501677 6.1264399299 
 6.1270351747 6.1269035557 6.1266826154 
 6.1272944365 6.1271523128 6.1269207422 
 6.1275491136 6.1273965726 6.1271544627 
 6.1277993193 6.1276364654 6.1273839253 
 6.1280451625 6.1278721165 6.1276092727 
 6.1282867465 6.1281036444 6.1278306399 
 6.1285241670 6.1283311593 6.1280481525 
 6.1287575116 6.1285547617 6.1282619248 
 6.1289868578 6.1287745407 6.1284720585 
 6.1292122722 6.1289905731 6.1286786411 
 6.1294338097 6.1292029221 6.1288817449 
 6.1296515125 6.1294116366 6.1290814258 
 6.1298654097 6.1296167505 6.1292777228 
 6.1300755167 6.1298182821 6.1294706576 
 6.1302818356 6.1300162345 6.1296602343 
 6.1304843542 6.1302105950 6.1298464392 
 6.1306830475 6.1304013357 6.1300292416 
 6.1308778770 6.1305884138 6.1302085940 
 6.1310687921 6.1307717727 6.1303844333 
 6.1312557301 6.1309513421 6.1305566810 
 6.1314386181 6.1311270400 6.1307252453 
 6.1316173728 6.1312987730 6.1308900218 
 6.1317919028 6.1314664379 6.1310508951 
 6.1319621087 6.1316299232 6.1312077402 
 6.1321278852 6.1317891102 6.1313604245 
 6.1322891220 6.1319438748 6.1315088087 
 6.1324457048 6.1320940884 6.1316527493 
 6.1325975172 6.1322396200 6.1317920994 
 6.1327444415 6.1323803369 6.1319267108 
 6.1328863598 6.1325161066 6.1320564354 
 6.1330231557 6.1326467981 6.1321811264 
 6.1331547148 6.1327722827 6.1323006401 
 6.1332809262 6.1328924355 6.1324148368 
 6.1334016830 6.1330071362 6.1325235824 
 6.1335168836 6.1331162706 6.1326267488 
 6.1336264323 6.1332197306 6.1327242157 
 6.1337302397 6.1333174160 6.1328158707 
 6.1338282239 6.1334092342 6.1329016106 
 6.1339203106 6.1334951014 6.1329813418 
 6.1340064337 6.1335749431 6.1330549807 
 6.1340865353 6.1336486941 6.1331224544 
 6.1341605667 6.1337162989 6.1331837008 
 6.1342284879 6.1337777122 6.1332386691 
 6.1342902680 6.1338328987 6.1332873195 
 6.1343458852 6.1338818334 6.1333296236 
 6.1343953268 6.1339245013 6.1333655640 
 6.1344385891 6.1339608973 6.1333951348 
 6.1344756770 6.1339910262 6.1334183405 
 6.1345066043 6.1340149024 6.1334351964 
 6.1345313928 6.1340325494 6.1334457278 
 6.1345500722 6.1340439996 6.1334499701 
 6.1345626800 6.1340492935 6.1334479675 
 6.1345692604 6.1340484800 6.1334397732 
 6.1345698645 6.1340416147 6.1334254483 
 6.1345645493 6.1340287604 6.1334050613 
 6.1345533774 6.1340099856 6.1333786875 
 6.1345364161 6.1339853646 6.1333464082 
 6.1345137371 6.1339549761 6.1333083097 
 6.1344854157 6.1339189029 6.1332644828 
 6.1344515302 6.1338772311 6.1332150218 
 6.1344121611 6.1338300494 6.1331600239 
 6.1343673905 6.1337774480 6.1330995879 
 6.1343173017 6.1337195184 6.1330338141 
 6.1342619781 6.1336563523 6.1329628027 
 6.1342015029 6.1335880410 6.1328866537 
