0.0930758630 0.0939283509 0.0948230847 
 0.0931700644 0.0942473174 0.0953533957 
 0.0932474746 0.0945465618 0.0958598329 
 0.0933068816 0.0948239918 0.0963396120 
 0.0933478229 0.0950783467 0.0967908764 
 0.0933705496 0.0953091632 0.0972126587 
 0.0933759648 0.0955167144 0.0976048129 
 0.0933655411 0.0957019273 0.0979679260 
 0.0933412231 0.0958662838 0.0983032125 
 0.0933053193 0.0960117119 0.0986124002 
 0.0932603898 0.0961404719 0.0988976110 
 0.0932091348 0.0962550431 0.0991612443 
 0.0931542884 0.0963580150 0.0994058641 
 0.0930985211 0.0964519876 0.0996340961 
 0.0930443544 0.0965394821 0.0998485353 
 0.0929940882 0.0966228640 0.1000516664 
 0.0929497435 0.0967042812 0.1002457976 
 0.0929130189 0.0967856141 0.1004330084 
 0.0928852614 0.0968684409 0.1006151099 
 0.0928674499 0.0969540144 0.1007936181 
 0.0928601907 0.0970432503 0.1009697377 
 0.0928637229 0.0971367261 0.1011443565 
 0.0928779312 0.0972346874 0.1013180477 
 0.0929023664 0.0973370621 0.1014910792 
 0.0929362703 0.0974434794 0.1016634292 
 0.0929786044 0.0975532932 0.1018348051 
 0.0930280803 0.0976656081 0.1020046668 
 0.0930831924 0.0977793080 0.1021722515 
 0.0931422501 0.0978930844 0.1023365999 
 0.0932034100 0.0980054667 0.1024965835 
 0.0932647077 0.0981148506 0.1026509312 
 0.0933240880 0.0982195268 0.1027982566 
 0.0933794341 0.0983177087 0.1029370836 
 0.0934285947 0.0984075583 0.1030658714 
 0.0934694105 0.0984872115 0.1031830386 
 0.0934997378 0.0985548013 0.1032869855 
 0.0935174720 0.0986084801 0.1033761156 
 0.0935205679 0.0986464400 0.1034488555 
 0.0935070600 0.0986669326 0.1035036732 
 0.0934750802 0.0986682861 0.1035390953 
 0.0934228749 0.0986489222 0.1035537233 
 0.0933488200 0.0986073709 0.1035462477 
 0.0932514350 0.0985422845 0.1035154616 
 0.0931293959 0.0984524500 0.1034602727 
 0.0929815463 0.0983368005 0.1033797143 
 0.0928069073 0.0981944251 0.1032729552 
 0.0926046866 0.0980245776 0.1031393078 
 0.0923742850 0.0978266842 0.1029782364 
 0.0921153029 0.0976003495 0.1027893628 
 0.0918275439 0.0973453615 0.1025724716 
 0.0915110178 0.0970616951 0.1023275141 
 0.0911659413 0.0967495135 0.1020546109 
 0.0907927376 0.0964091697 0.1017540533 
 0.0903920334 0.0960412043 0.1014263030 
 0.0899646546 0.0956463436 0.1010719908 
 0.0895116200 0.0952254944 0.1006919135 
 0.0890341329 0.0947797385 0.1002870295 
 0.0885335707 0.0943103243 0.0998584527 
 0.0880114732 0.0938186569 0.0994074449 
 0.0874695278 0.0933062871 0.0989354063 
 0.0869095547 0.0927748978 0.0984438653 
 0.0863334887 0.0922262894 0.0979344654 
 0.0857433610 0.0916623635 0.0974089520 
 0.0851412790 0.0910851056 0.0968691574 
 0.0845294055 0.0904965658 0.0963169840 
 0.0839099369 0.0898988400 0.0957543876 
 0.0832850819 0.0892940494 0.0951833593 
 0.0826570390 0.0886843197 0.0946059067 
 0.0820279753 0.0880717616 0.0940240351 
 0.0814000054 0.0874584493 0.0934397290 
 0.0807751717 0.0868464020 0.0928549329 
 0.0801554252 0.0862375644 0.0922715335 
 0.0795426088 0.0856337894 0.0916913427 
 0.0789384416 0.0850368219 0.0911160809 
 0.0783445055 0.0844482842 0.0905473623 
 0.0777622335 0.0838696632 0.0899866815 
 0.0771929007 0.0833022997 0.0894354019 
 0.0766376170 0.0827473796 0.0888947455 
 0.0760973222 0.0822059272 0.0883657852 
 0.0755727836 0.0816788006 0.0878494383 
 0.0750645949 0.0811666894 0.0873464632 
 0.0745731784 0.0806701144 0.0868574568 
 0.0740987872 0.0801894289 0.0863828543 
 0.0736415112 0.0797248222 0.0859229318 
 0.0732012833 0.0792763251 0.0854778087 
 0.0727778874 0.0788438158 0.0850474540 
 0.0723709676 0.0784270287 0.0846316921 
 0.0719800388 0.0780255634 0.0842302115 
 0.0716044976 0.0776388953 0.0838425737 
 0.0712436343 0.0772663864 0.0834682236 
 0.0708966453 0.0769072978 0.0831065007 
 0.0705626463 0.0765608022 0.0827566508 
 0.0702406850 0.0762259965 0.0824178387 
 0.0699297544 0.0759019151 0.0820891605 
