6.0833582983 6.0823022432 6.0811639114 
 6.0840201643 6.0829722978 6.0818422701 
 6.0846745201 6.0836342506 6.0825119177 
 6.0853209550 6.0842876671 6.0831723959 
 6.0859591265 6.0849321858 6.0838233245 
 6.0865887572 6.0855675149 6.0844643975 
 6.0872096313 6.0861934286 6.0850953794 
 6.0878215922 6.0868097642 6.0857161016 
 6.0884245393 6.0874164186 6.0863264594 
 6.0890184252 6.0880133456 6.0869264085 
 6.0896032536 6.0886005535 6.0875159621 
 6.0901790764 6.0891781018 6.0880951887 
 6.0907459919 6.0897460999 6.0886642092 
 6.0913041422 6.0903047039 6.0892231948 
 6.0918537119 6.0908541151 6.0897723646 
 6.0923949257 6.0913945782 6.0903119840 
 6.0929280467 6.0919263788 6.0908423624 
 6.0934533746 6.0924498419 6.0913638512 
 6.0939712438 6.0929653300 6.0918768420 
 6.0944820216 6.0934732409 6.0923817645 
 6.0949861059 6.0939740057 6.0928790842 
 6.0954839234 6.0944680864 6.0933692998 
 6.0959759267 6.0949559737 6.0938529410 
 6.0964625922 6.0954381837 6.0943305653 
 6.0969444168 6.0959152551 6.0948027547 
 6.0974219149 6.0963877461 6.0952701121 
 6.0978956148 6.0968562299 6.0957332573 
 6.0983660551 6.0973212912 6.0961928224 
 6.0988337800 6.0977835214 6.0966494473 
 6.0992993354 6.0982435137 6.0971037738 
 6.0997632639 6.0987018583 6.0975564408 
 6.1002260999 6.0991591365 6.0980080778 
 6.1006883643 6.0996159155 6.0984592992 
 6.1011505596 6.1000727424 6.0989106976 
 6.1016131645 6.1005301390 6.0993628385 
 6.1020766293 6.1009885957 6.0998162533 
 6.1025413705 6.1014485667 6.1002714343 
 6.1030077669 6.1019104649 6.1007288288 
 6.1034761553 6.1023746578 6.1011888348 
 6.1039468275 6.1028414635 6.1016517969 
 6.1044200272 6.1033111479 6.1021180028 
 6.1048959485 6.1037839226 6.1025876813 
 6.1053747345 6.1042599436 6.1030610007 
 6.1058564767 6.1047393107 6.1035380686 
 6.1063412159 6.1052220685 6.1040189323 
 6.1068289435 6.1057082074 6.1045035806 
 6.1073196027 6.1061976659 6.1049919462 
 6.1078130922 6.1066903337 6.1054839086 
 6.1083092685 6.1071860548 6.1059792986 
 6.1088079503 6.1076846323 6.1064779022 
 6.1093089219 6.1081858320 6.1069794659 
 6.1098119379 6.1086893877 6.1074837014 
 6.1103167276 6.1091950060 6.1079902916 
 6.1108229994 6.1097023712 6.1084988955 
 6.1113304454 6.1102111499 6.1090091537 
 6.1118387454 6.1107209963 6.1095206934 
 6.1123475716 6.1112315564 6.1100331336 
 6.1128565921 6.1117424722 6.1105460895 
 6.1133654750 6.1122533859 6.1110591767 
 6.1138738910 6.1127639434 6.1115720154 
 6.1143815173 6.1132737976 6.1120842338 
 6.1148880395 6.1137826109 6.1125954707 
 6.1153931545 6.1142900586 6.1131053790 
 6.1158965723 6.1147958299 6.1136136272 
 6.1163980175 6.1152996306 6.1141199018 
 6.1168972310 6.1158011841 6.1146239084 
 6.1173939708 6.1163002325 6.1151253735 
 6.1178880129 6.1167965378 6.1156240445 
 6.1183791521 6.1172898821 6.1161196910 
 6.1188672019 6.1177800679 6.1166121048 
 6.1193519947 6.1182669185 6.1171010998 
 6.1198333819 6.1187502775 6.1175865123 
 6.1203112338 6.1192300090 6.1180682001 
 6.1207854386 6.1197059964 6.1185460423 
 6.1212559024 6.1201781427 6.1190199387 
 6.1217225484 6.1206463689 6.1194898088 
 6.1221853160 6.1211106138 6.1199555908 
 6.1226441602 6.1215708328 6.1204172411 
 6.1230990505 6.1220269971 6.1208747326 
 6.1235499701 6.1224790922 6.1213280538 
 6.1239969146 6.1229271174 6.1217772078 
 6.1244398914 6.1233710843 6.1222222108 
 6.1248789182 6.1238110157 6.1226630910 
 6.1253140222 6.1242469445 6.1230998874 
 6.1257452389 6.1246789124 6.1235326482 
 6.1261726113 6.1251069691 6.1239614302 
 6.1265961882 6.1255311707 6.1243862968 
 6.1270160240 6.1259515790 6.1248073175 
 6.1274321773 6.1263682601 6.1252245664 
 6.1278447099 6.1267812837 6.1256381212 
 6.1282536860 6.1271907221 6.1260480623 
 6.1286591715 6.1275966492 6.1264544717 
 6.1290612333 6.1279991395 6.1268574321 
 6.1294599381 6.1283982680 6.1272570263 
 6.1298553524 6.1287941087 6.1276533362 
 6.1302475416 6.1291867347 6.1280464426 
 6.1306365697 6.1295762174 6.1284364242 
 6.1310224985 6.1299626259 6.1288233573 
 6.1314053880 6.1303460270 6.1292073157 
 6.1317852954 6.1307264848 6.1295883702 
 6.1321622754 6.1311040605 6.1299665881 
 6.1325363799 6.1314788121 6.1303420339 
 6.1329076578 6.1318507946 6.1307147682 
 6.1332761553 6.1322200599 6.1310848487 
 6.1336419158 6.1325866569 6.1314523295 
 6.1340049797 6.1329506315 6.1318172617 
 6.1343653849 6.1333120267 6.1321796933 
 6.1347231669 6.1336708828 6.1325396694 
 6.1350783586 6.1340272377 6.1328972325 
 6.1354309908 6.1343811268 6.1332524225 
 6.1357810920 6.1347325833 6.1336052771 
 6.1361286889 6.1350816385 6.1339558318 
 6.1364738064 6.1354283216 6.1343041203 
 6.1368164676 6.1357726600 6.1346501741 
 6.1371566937 6.1361146796 6.1349940234 
 6.1374945044 6.1364544043 6.1353356962 
 6.1378299177 6.1367918564 6.1356752191 
 6.1381629498 6.1371270564 6.1360126168 
 6.1384936150 6.1374600229 6.1363479120 
 6.1388219255 6.1377907724 6.1366811254 
 6.1391478913 6.1381193190 6.1370122752 
 6.1394715198 6.1384456742 6.1373413771 
 6.1397928157 6.1387698468 6.1376684437 
 6.1401117804 6.1390918419 6.1379934842 
 6.1404284116 6.1394116612 6.1383165038 
 6.1407427033 6.1397293019 6.1386375035 
 6.1410546448 6.1400447567 6.1389564790 
 6.1413642204 6.1403580130 6.1392734210 
 6.1416714092 6.1406690525 6.1395883138 
 6.1419761843 6.1409778504 6.1399011351 
 6.1422785123 6.1412843755 6.1402118554 
 6.1425783533 6.1415885890 6.1405204377 
 6.1428756599 6.1418904444 6.1408268363 
 6.1431703771 6.1421898872 6.1411309972 
 6.1434624421 6.1424868543 6.1414328570 
 6.1437517839 6.1427812736 6.1417323432 
 6.1440383228 6.1430730643 6.1420293732 
 6.1443219710 6.1433621361 6.1423238549 
 6.1446026320 6.1436483897 6.1426156861 
 6.1448802006 6.1439317167 6.1429047550 
 6.1451545636 6.1442119995 6.1431909399 
 6.1454255996 6.1444891118 6.1434741099 
 6.1456931794 6.1447629193 6.1437541251 
 6.1459571667 6.1450332795 6.1440308370 
 6.1462174185 6.1453000429 6.1443040894 
 6.1464737856 6.1455630531 6.1445737192 
 6.1467261134 6.1458221483 6.1448395568 
 6.1469742431 6.1460771617 6.1451014274 
 6.1472180119 6.1463279224 6.1453591519 
 6.1474572544 6.1465742566 6.1456125482 
 6.1476918035 6.1468159889 6.1458614319 
 6.1479214913 6.1470529427 6.1461056181 
 6.1481461503 6.1472849422 6.1463449221 
 6.1483656145 6.1475118130 6.1465791609 
 6.1485797202 6.1477333833 6.1468081545 
 6.1487883073 6.1479494853 6.1470317272 
 6.1489912204 6.1481599563 6.1472497086 
 6.1491883096 6.1483646397 6.1474619350 
 6.1493794316 6.1485633858 6.1476682505 
 6.1495644507 6.1487560535 6.1478685079 
 6.1497432393 6.1489425106 6.1480625703 
 6.1499156794 6.1491226349 6.1482503113 
 6.1500816623 6.1492963150 6.1484316163 
 6.1502410901 6.1494634510 6.1486063831 
 6.1503938759 6.1496239549 6.1487745228 
 6.1505399441 6.1497777512 6.1489359597 
 6.1506792309 6.1499247773 6.1490906324 
 6.1508116842 6.1500649836 6.1492384936 
 6.1509372640 6.1501983336 6.1493795103 
 6.1510559424 6.1503248038 6.1495136638 
 6.1511677029 6.1504443838 6.1496409495 
 6.1512725406 6.1505570756 6.1497613765 
 6.1513704615 6.1506628932 6.1498749673 
 6.1514614817 6.1507618619 6.1499817566 
 6.1515456272 6.1508540179 6.1500817909 
 6.1516229325 6.1509394066 6.1501751274 
 6.1516934397 6.1510180822 6.1502618327 
 6.1517571975 6.1510901060 6.1503419811 
 6.1518142596 6.1511555451 6.1504156539 
 6.1518646836 6.1512144708 6.1504829367 
