6.0877652902 6.0866109651 6.0853783989 
 6.0883401037 6.0871894834 6.0859608481 
 6.0889089652 6.0877616347 6.0865365107 
 6.0894713183 6.0883268275 6.0871047599 
 6.0900266643 6.0888845325 6.0876650359 
 6.0905745615 6.0894342822 6.0882168450 
 6.0911146251 6.0899756697 6.0887597590 
 6.0916465261 6.0905083483 6.0892934138 
 6.0921699904 6.0910320301 6.0898175081 
 6.0926847977 6.0915464850 6.0903318025 
 6.0931907808 6.0920515394 6.0908361180 
 6.0936878243 6.0925470754 6.0913303345 
 6.0941758638 6.0930330292 6.0918143900 
 6.0946548848 6.0935093906 6.0922882794 
 6.0951249217 6.0939762014 6.0927520532 
 6.0955860571 6.0944335549 6.0932058163 
 6.0960384208 6.0948815948 6.0936497274 
 6.0964821886 6.0953205139 6.0940839976 
 6.0969175817 6.0957505534 6.0945088894 
 6.0973448653 6.0961720015 6.0949247153 
 6.0977643474 6.0965851923 6.0953318365 
 6.0981763775 6.0969905040 6.0957306615 
 6.0985813450 6.0973883575 6.0961216437 
 6.0989796770 6.0977792140 6.0965052799 
 6.0993718363 6.0981635730 6.0968821072 
 6.0997583185 6.0985419691 6.0972527002 
 6.1001396494 6.0989149688 6.0976176673 
 6.1005163810 6.0992831671 6.0979776468 
 6.1008890878 6.0996471825 6.0983333021 
 6.1012583620 6.1000076528 6.0986853168 
 6.1016248090 6.1003652294 6.0990343883 
 6.1019890415 6.1007205713 6.0993812220 
 6.1023516737 6.1010743392 6.0997265242 
 6.1027133152 6.1014271880 6.1000709949 
 6.1030745642 6.1017797605 6.1004153199 
 6.1034360012 6.1021326798 6.1007601637 
 6.1037981819 6.1024865418 6.1011061610 
 6.1041616308 6.1028419086 6.1014539098 
 6.1045268345 6.1031993015 6.1018039634 
 6.1048942363 6.1035591942 6.1021568244 
 6.1052642305 6.1039220079 6.1025129381 
 6.1056371578 6.1042881055 6.1028726877 
 6.1060133018 6.1046577885 6.1032363901 
 6.1063928859 6.1050312934 6.1036042928 
 6.1067760715 6.1054087902 6.1039765723 
 6.1071629578 6.1057903817 6.1043533333 
 6.1075535814 6.1061761041 6.1047346096 
 6.1079479183 6.1065659282 6.1051203659 
 6.1083458860 6.1069597626 6.1055105004 
 6.1087473468 6.1073574567 6.1059048493 
 6.1091521114 6.1077588053 6.1063031908 
 6.1095599442 6.1081635538 6.1067052512 
 6.1099705675 6.1085714032 6.1071107101 
 6.1103836677 6.1089820164 6.1075192074 
 6.1107989004 6.1093950240 6.1079303491 
 6.1112158962 6.1098100303 6.1083437142 
 6.1116342665 6.1102266198 6.1087588611 
 6.1120536087 6.1106443625 6.1091753336 
 6.1124735115 6.1110628201 6.1095926672 
 6.1128935602 6.1114815506 6.1100103943 
 6.1133133409 6.1119001140 6.1104280495 
 6.1137324449 6.1123180759 6.1108451745 
 6.1141504723 6.1127350121 6.1112613221 
 6.1145670357 6.1131505122 6.1116760600 
 6.1149817628 6.1135641821 6.1120889738 
 6.1153942992 6.1139756474 6.1124996704 
 6.1158043103 6.1143845552 6.1129077795 
 6.1162114830 6.1147905757 6.1133129562 
 6.1166155276 6.1151934041 6.1137148819 
 6.1170161779 6.1155927614 6.1141132655 
 6.1174131929 6.1159883952 6.1145078443 
 6.1178063564 6.1163800797 6.1148983844 
 6.1181954777 6.1167676167 6.1152846804 
 6.1185803914 6.1171508345 6.1156665558 
 6.1189609570 6.1175295883 6.1160438619 
 6.1193370582 6.1179037591 6.1164164779 
 6.1197086030 6.1182732533 6.1167843095 
 6.1200755220 6.1186380019 6.1171472883 
 6.1204377679 6.1189979588 6.1175053705 
 6.1207953145 6.1193531005 6.1178585355 
 6.1211481553 6.1197034243 6.1182067848 
 6.1214963023 6.1200489470 6.1185501403 
 6.1218397849 6.1203897034 6.1188886429 
 6.1221786481 6.1207257452 6.1192223508 
 6.1225129514 6.1210571391 6.1195513379 
 6.1228427671 6.1213839651 6.1198756922 
 6.1231681793 6.1217063154 6.1201955140 
 6.1234892817 6.1220242924 6.1205109141 
 6.1238061768 6.1223380073 6.1208220125 
 6.1241189739 6.1226475787 6.1211289364 
 6.1244277883 6.1229531308 6.1214318189 
 6.1247327394 6.1232547921 6.1217307971 
 6.1250339496 6.1235526941 6.1220260111 
 6.1253315433 6.1238469699 6.1223176024 
 6.1256256454 6.1241377532 6.1226057127 
 6.1259163803 6.1244251767 6.1228904825 
 6.1262038714 6.1247093718 6.1231720505 
 6.1264882396 6.1249904670 6.1234505523 
 6.1267696030 6.1252685877 6.1237261198 
 6.1270480759 6.1255438552 6.1239988804 
 6.1273237689 6.1258163862 6.1242689565 
 6.1275967877 6.1260862926 6.1245364652 
 6.1278672335 6.1263536809 6.1248015178 
 6.1281352022 6.1266186522 6.1250642198 
 6.1284007848 6.1268813022 6.1253246707 
