0.0364057551 0.0363583709 0.0366875704 
 0.0362588020 0.0362266132 0.0365717000 
 0.0361173627 0.0361006454 0.0364619168 
 0.0359828496 0.0359821136 0.0363601282 
 0.0358566373 0.0358726210 0.0362681936 
 0.0357400520 0.0357737156 0.0361879094 
 0.0356343625 0.0356868801 0.0361209972 
 0.0355407734 0.0356135231 0.0360690938 
 0.0354604189 0.0355549729 0.0360337437 
 0.0353943590 0.0355124717 0.0360163925 
 0.0353435761 0.0354871725 0.0360183826 
 0.0353089720 0.0354801349 0.0360409488 
 0.0352913659 0.0354923230 0.0360852151 
 0.0352914921 0.0355246025 0.0361521916 
 0.0353099978 0.0355777378 0.0362427705 
 0.0353474401 0.0356523886 0.0363577229 
 0.0354042830 0.0357491063 0.0364976934 
 0.0354808928 0.0358683288 0.0366631946 
 0.0355775340 0.0360103751 0.0368546008 
 0.0356943630 0.0361754385 0.0370721401 
 0.0358314219 0.0363635793 0.0373158854 
 0.0359886314 0.0365747167 0.0375857459 
 0.0361657835 0.0368086196 0.0378814564 
 0.0363625335 0.0370648986 0.0382025675 
 0.0365783925 0.0373429967 0.0385484360 
 0.0368127202 0.0376421811 0.0389182157 
 0.0370647188 0.0379615369 0.0393108499 
 0.0373334282 0.0382999611 0.0397250655 
 0.0376177228 0.0386561593 0.0401593699 
 0.0379163110 0.0390286458 0.0406120512 
 0.0382277367 0.0394157456 0.0410811819 
 0.0385503852 0.0398156013 0.0415646268 
 0.0388824910 0.0402261827 0.0420600559 
 0.0392221510 0.0406453022 0.0425649620 
 0.0395673400 0.0410706334 0.0430766832 
 0.0399159309 0.0414997347 0.0435924305 
 0.0402657189 0.0419300769 0.0441093200 
 0.0406144482 0.0423590745 0.0446244092 
 0.0409598420 0.0427841205 0.0451347367 
 0.0412996358 0.0432026237 0.0456373649 
 0.0416316105 0.0436120477 0.0461294239 
 0.0419536284 0.0440099504 0.0466081563 
 0.0422636674 0.0443940238 0.0470709608 
 0.0425598553 0.0447621319 0.0475154352 
 0.0428405018 0.0451123468 0.0479394149 
 0.0431041278 0.0454429809 0.0483410092 
 0.0433494905 0.0457526154 0.0487186307 
 0.0435756055 0.0460401239 0.0490710213 
 0.0437817625 0.0463046894 0.0493972697 
 0.0439675365 0.0465458167 0.0496968242 
 0.0441327932 0.0467633381 0.0499694970 
 0.0442776892 0.0469574120 0.0502154631 
 0.0444026655 0.0471285168 0.0504352520 
 0.0445084375 0.0472774382 0.0506297327 
 0.0445959783 0.0474052511 0.0508000941 
 0.0446664991 0.0475132972 0.0509478195 
 0.0447214251 0.0476031588 0.0510746573 
 0.0447623688 0.0476766284 0.0511825883 
 0.0447911012 0.0477356769 0.0512737905 
 0.0448095209 0.0477824200 0.0513506019 
 0.0448196236 0.0478190835 0.0514154830 
 0.0448234705 0.0478479689 0.0514709788 
 0.0448231581 0.0478714196 0.0515196823 
 0.0448207892 0.0478917885 0.0515641984 
 0.0448184451 0.0479114077 0.0516071108 
 0.0448181610 0.0479325601 0.0516509509 
 0.0448219025 0.0479574538 0.0516981691 
 0.0448315458 0.0479881993 0.0517511101 
 0.0448488600 0.0480267900 0.0518119904 
 0.0448754927 0.0480750851 0.0518828797 
 0.0449129577 0.0481347962 0.0519656850 
 0.0449626254 0.0482074757 0.0520621386 
 0.0450257162 0.0482945092 0.0521737879 
 0.0451032952 0.0483971091 0.0523019888 
 0.0451962696 0.0485163113 0.0524479011 
 0.0453053875 0.0486529734 0.0526124868 
 0.0454312386 0.0488077752 0.0527965097 
 0.0455742558 0.0489812203 0.0530005370 
 0.0457347183 0.0491736391 0.0532249429 
 0.0459127557 0.0493851933 0.0534699128 
 0.0461083529 0.0496158810 0.0537354499 
 0.0463213552 0.0498655433 0.0540213813 
 0.0465514753 0.0501338706 0.0543273665 
 0.0467982993 0.0504204110 0.0546529057 
 0.0470612945 0.0507245780 0.0549973497 
 0.0473398171 0.0510456597 0.0553599101 
 0.0476331201 0.0513828284 0.0557396698 
 0.0479403625 0.0517351501 0.0561355952 
 0.0482606177 0.0521015956 0.0565465475 
 0.0485928839 0.0524810510 0.0569712961 
 0.0489360933 0.0528723292 0.0574085313 
 0.0492891224 0.0532741821 0.0578568779 
 0.0496508031 0.0536853120 0.0583149088 
 0.0500199330 0.0541043847 0.0587811593 
 0.0503952867 0.0545300416 0.0592541413 
 0.0507756271 0.0549609125 0.0597323569 
 0.0511597161 0.0553956283 0.0602143128 
 0.0515463262 0.0558328330 0.0606985336 
 0.0519342509 0.0562711959 0.0611835753 
 0.0523223156 0.0567094234 0.0616680373 
 0.0527093872 0.0571462697 0.0621505745 
 0.0530943838 0.0575805473 0.0626299080 
 0.0534762832 0.0580111358 0.0631048350 
 0.0538541308 0.0584369910 0.0635742373 
 0.0542270466 0.0588571514 0.0640370886 
 0.0545942307 0.0592707449 0.0644924606 
 0.0549549681 0.0596769930 0.0649395279 
 0.0553086323 0.0600752149 0.0653775708 
 0.0556546877 0.0604648291 0.0658059773 
 0.0559926903 0.0608453545 0.0662242435 
 0.0563222880 0.0612164103 0.0666319730 
 0.0566432192 0.0615777136 0.0670288741 
 0.0569553102 0.0619290772 0.0674147567 
 0.0572584720 0.0622704055 0.0677895279 
 0.0575526957 0.0626016891 0.0681531862 
 0.0578380474 0.0629229997 0.0685058154 
 0.0581146622 0.0632344831 0.0688475772 
 0.0583827375 0.0635363520 0.0691787037 
 0.0586425259 0.0638288788 0.0694994894 
 0.0588943276 0.0641123870 0.0698102825 
 0.0591384833 0.0643872434 0.0701114763 
 0.0593753657 0.0646538500 0.0704035011 
 0.0596053722 0.0649126353 0.0706868149 
 0.0598289174 0.0651640469 0.0709618960 
 0.0600464256 0.0654085435 0.0712292346 
 0.0602583241 0.0656465881 0.0714893256 
 0.0604650368 0.0658786407 0.0717426615 
 0.0606669783 0.0661051528 0.0719897269 
 0.0608645489 0.0663265617 0.0722309919 
 0.0610581300 0.0665432861 0.0724669087 
 0.0612480803 0.0667557220 0.0726979065 
 0.0614347334 0.0669642400 0.0729243895 
 0.0616183951 0.0671691831 0.0731467339 
 0.0617993429 0.0673708652 0.0733652875 
 0.0619778249 0.0675695708 0.0735803685 
 0.0621540607 0.0677655559 0.0737922665 
 0.0623282426 0.0679590485 0.0740012437 
