1.4708431862 1.6829786008 1.9172174789 
 1.4034796956 1.6085625125 1.8355285635 
 1.3384134846 1.5364593390 1.7561260411 
 1.2756796523 1.4667354701 1.6791137795 
 1.2153171101 1.3994615281 1.6046003380 
 1.1573651195 1.3347079498 1.5326934321 
 1.1018599843 1.2725408368 1.4634948127 
 1.0488320748 1.2130182741 1.3970957764 
 0.9983033123 1.1561872534 1.3335734533 
 0.9502851923 1.1020812818 1.2729879532 
 0.9047773795 1.0507187043 1.2153803878 
 0.8617668723 1.0021017260 1.1607717418 
 0.8212277022 0.9562160852 1.1091625258 
 0.7831211129 0.9130313051 1.0605331173 
 0.7473961473 0.8725014336 1.0148446804 
 0.7139905632 0.8345661760 0.9720405441 
 0.6828319970 0.7991523189 0.9320479242 
 0.6538392956 0.7661753539 0.8947798731 
 0.6269239447 0.7355412121 0.8601373582 
 0.6019915282 0.7071480344 0.8280113797 
 0.5789431675 0.6808879151 0.7982850527 
 0.5576768946 0.6566485670 0.7708355973 
 0.5380889304 0.6343148720 0.7455361923 
 0.5200748434 0.6137702897 0.7222576625 
 0.5035305782 0.5948981108 0.7008699830 
 0.4883533458 0.5775825479 0.6812435933 
 0.4744423791 0.5617096644 0.6632505227 
 0.4616995582 0.5471681501 0.6467653343 
 0.4500299140 0.5338499520 0.6316659009 
 0.4393420230 0.5216507758 0.6178340284 
 0.4295483051 0.5104704711 0.6051559437 
 0.4205652375 0.5002133183 0.5935226649 
 0.4123134983 0.4907882290 0.5828302713 
 0.4047180510 0.4821088772 0.5729800910 
 0.3977081816 0.4740937724 0.5638788181 
 0.3912174979 0.4666662864 0.5554385765 
 0.3851838993 0.4597546445 0.5475769383 
 0.3795495232 0.4532918877 0.5402169084 
 0.3742606758 0.4472158133 0.5332868822 
 0.3692677485 0.4414688996 0.5267205813 
 0.3645251256 0.4359982165 0.5204569732 
 0.3599910844 0.4307553268 0.5144401767 
 0.3556276890 0.4256961780 0.5086193555 
 0.3514006785 0.4207809860 0.5029486003 
 0.3472793506 0.4159741123 0.4973868005 
 0.3432364390 0.4112439319 0.4918975050 
 0.3392479859 0.4065626938 0.4864487713 
 0.3352932081 0.4019063733 0.4810130033 
 0.3313543564 0.3972545137 0.4755667764 
 0.3274165683 0.3925900608 0.4700906504 
 0.3234677146 0.3878991858 0.4645689693 
 0.3194982376 0.3831711006 0.4589896495 
 0.3155009843 0.3783978634 0.4533439556 
 0.3114710330 0.3735741768 0.4476262662 
 0.3074055150 0.3686971781 0.4418338298 
 0.3033034325 0.3637662256 0.4359665133 
 0.2991654733 0.3587826791 0.4300265457 
 0.2949938250 0.3537496797 0.4240182569 
 0.2907919887 0.3486719285 0.4179478173 
 0.2865645953 0.3435554677 0.4118229775 
 0.2823172250 0.3384074648 0.4056528131 
 0.2780562322 0.3332360036 0.3994474755 
 0.2737885766 0.3280498822 0.3932179519 
 0.2695216635 0.3228584206 0.3869758359 
