0.1277957625 0.1312250205 0.1340597252 
 0.1263504820 0.1299732926 0.1329847465 
 0.1249553476 0.1287628737 0.1319440573 
 0.1236204283 0.1276023366 0.1309448854 
 0.1223547887 0.1264994887 0.1299938661 
 0.1211663058 0.1254612145 0.1290969119 
 0.1200615338 0.1244933517 0.1282591047 
 0.1190456171 0.1236006040 0.1274846153 
 0.1181222525 0.1227864907 0.1267766505 
 0.1172936966 0.1220533323 0.1261374289 
 0.1165608120 0.1214022697 0.1255681837 
 0.1159231458 0.1208333112 0.1250691887 
 0.1153790323 0.1203454026 0.1246398054 
 0.1149257132 0.1199365154 0.1242785467 
 0.1145594670 0.1196037470 0.1239831531 
 0.1142757436 0.1193434284 0.1237506771 
 0.1140692982 0.1191512355 0.1235775742 
 0.1139343214 0.1190222996 0.1234597940 
 0.1138645629 0.1189513156 0.1233928730 
 0.1138534469 0.1189326447 0.1233720230 
 0.1138941785 0.1189604114 0.1233922161 
 0.1139798406 0.1190285921 0.1234482649 
 0.1141034807 0.1191310973 0.1235348953 
 0.1142581887 0.1192618438 0.1236468140 
 0.1144371653 0.1194148206 0.1237787680 
 0.1146337812 0.1195841455 0.1239255977 
 0.1148416291 0.1197641151 0.1240822839 
 0.1150545668 0.1199492464 0.1242439865 
 0.1152667543 0.1201343126 0.1244060788 
 0.1154726831 0.1203143720 0.1245641751 
 0.1156672010 0.1204847914 0.1247141529 
 0.1158455296 0.1206412641 0.1248521704 
 0.1160032787 0.1207798232 0.1249746802 
 0.1161364553 0.1208968510 0.1250784379 
 0.1162414692 0.1209890846 0.1251605086 
 0.1163151352 0.1210536184 0.1252182698 
 0.1163546728 0.1210879041 0.1252494120 
 0.1163577034 0.1210897485 0.1252519372 
 0.1163222459 0.1210573098 0.1252241559 
 0.1162467099 0.1209890915 0.1251646824 
 0.1161298886 0.1208839362 0.1250724293 
 0.1159709499 0.1207410179 0.1249466007 
 0.1157694266 0.1205598330 0.1247866847 
 0.1155252056 0.1203401913 0.1245924450 
 0.1152385166 0.1200822052 0.1243639122 
 0.1149099187 0.1197862795 0.1241013743 
 0.1145402868 0.1194530983 0.1238053656 
 0.1141307963 0.1190836131 0.1234766559 
 0.1136829064 0.1186790275 0.1231162387 
 0.1131983415 0.1182407828 0.1227253170 
 0.1126790716 0.1177705406 0.1223052900 
 0.1121272901 0.1172701646 0.1218577374 
 0.1115453902 0.1167417011 0.1213844024 
 0.1109359391 0.1161873576 0.1208871742 
 0.1103016512 0.1156094798 0.1203680690 
 0.1096453588 0.1150105278 0.1198292093 
 0.1089699823 0.1143930507 0.1192728031 
 0.1082784989 0.1137596604 0.1187011219 
 0.1075739115 0.1131130051 0.1181164777 
 0.1068592169 0.1124557416 0.1175212002 
 0.1061373749 0.1117905091 0.1169176138 
 0.1054112780 0.1111199024 0.1163080150 
 0.1046837231 0.1104464468 0.1156946502 
 0.1039573851 0.1097725744 0.1150796949 
 0.1032347929 0.1091006017 0.1144652339 
 0.1025183083 0.1084327101 0.1138532435 
 0.1018101079 0.1077709287 0.1132455753 
 0.1011121692 0.1071171193 0.1126439429 
 0.1004262589 0.1064729657 0.1120499097 
