12.3506299866 11.3341623357 10.1997221324 
 12.3616271229 11.3360272726 10.1932911034 
 12.3699597085 11.3353178236 10.1844720811 
 12.3744649362 11.3308252065 10.1720526642 
 12.3740231524 11.3213899666 10.1548750836 
 12.3675686803 11.3059138943 10.1318486648 
 12.3540993035 11.2833706905 10.1019611431 
 12.3326844985 11.2528154093 10.0642888015 
 12.3024725463 11.2133927437 10.0180054240 
 12.2626966853 11.1643442433 9.9623900831 
 12.2126804791 11.1050145687 9.8968337874 
 12.1518425732 11.0348568831 9.8208450227 
 12.0797009944 10.9534374697 9.7340542079 
 11.9958771125 10.8604396334 9.6362170736 
 11.9000993346 10.7556669098 9.5272169484 
 11.7922065476 10.6390455559 9.4070659072 
 11.6721512560 10.5106262541 9.2759047137 
 11.5400023021 10.3705849095 9.1340014620 
 11.3959469903 10.2192223861 8.9817488080 
 11.2402923911 10.0569629970 8.8196596794 
 11.0734655595 9.8843515534 8.6483613616 
 10.8960123894 9.7020487858 8.4685878840 
 10.7085948296 9.5108249766 8.2811706762 
 10.5119862190 9.3115516963 8.0870275180 
 10.3070645522 9.1051916003 7.8871498788 
 10.0948035684 8.8927863308 7.6825888157 
 9.8762616493 8.6754426588 7.4744396768 
 9.6525686249 8.4543170981 7.2638259292 
 9.4249106966 8.2305993155 7.0518824863 
 9.1945137994 8.0054947386 6.8397389563 
 8.9626258192 7.7802068204 6.6285032516 
 8.7304981583 7.5559194566 6.4192459950 
 8.4993671877 7.3337800544 6.2129861344 
 8.2704361427 7.1148837277 6.0106781234 
 8.0448579983 6.9002590458 5.8132009596 
 7.8237198138 6.6908556854 5.6213492887 
 7.6080289598 6.4875342471 5.4358266926 
 7.3987015432 6.2910583958 5.2572411897 
 7.1965532372 6.1020893822 5.0861028876 
 7.0022926128 5.9211829037 4.9228236559 
 6.8165169556 5.7487881759 4.7677186203 
 6.6397104586 5.5852490154 4.6210092394 
 6.4722445976 5.4308066798 4.4828276907 
 6.3143804386 5.2856041792 4.3532222864 
 6.1662725844 5.1496917572 4.2321636406 
 6.0279744504 5.0230332444 4.1195513251 
 5.8994445633 4.9055130030 4.0152207812 
 5.7805535880 4.7969432122 3.9189502826 
 5.6710918223 4.6970712777 3.8304677893 
 5.5707769323 4.6055871917 3.7494575628 
 5.4792617476 4.5221307091 3.6755664573 
 5.3961419729 4.4462982497 3.6084098324 
 5.3209637183 4.3776494661 3.5475770633 
 5.2532307848 4.3157134561 3.4926366516 
 5.1924116724 4.2599946170 3.4431409563 
 5.1379463026 4.2099781620 3.3986305804 
 5.0892524659 4.1651353293 3.3586384560 
 5.0457320111 4.1249283219 3.3226936724 
 5.0067768023 4.0888150145 3.2903250924 
 4.9717744629 4.0562534642 3.2610647948 
 4.9401139255 4.0267062495 3.2344513755 
 4.9111907922 3.9996446558 3.2100331263 
 4.8844125046 3.9745527131 3.1873711033 
 4.8592033067 3.9509310793 3.1660420835 
 4.8350089775 3.9283007521 3.1456413980 
 4.8113012954 3.9062065834 3.1257856211 
 4.7875821954 3.8842205587 3.1061150868 
 4.7633875687 3.8619448039 3.0862961990 
 4.7382906569 3.8390142728 3.0660234981 
 4.7119049924 3.8150990741 3.0450214454 
 4.6838868393 3.7899063947 3.0230458901 
 4.6539370976 3.7631819838 2.9998851854 
 4.6218026399 3.7347111688 2.9753609276 
 4.5872770620 3.7043193813 2.9493282984 
 4.5502008371 3.6718721839 2.9216759997 
 4.5104608795 3.6372747974 2.8923257792 
 4.4679895314 3.6004711401 2.8612315551 
 4.4227630002 3.5614423997 2.8283781569 
 4.3747992851 3.5202051722 2.7937797084 
 4.3241556383 3.4768092053 2.7574776873 
 4.2709256187 3.4313347984 2.7195387026 
