0.0477642602 0.0455762649 0.0435880950 
 0.0474400367 0.0452721597 0.0433058292 
 0.0471211144 0.0449734664 0.0430290539 
 0.0468077845 0.0446805430 0.0427582047 
 0.0465003411 0.0443937527 0.0424937250 
 0.0461990781 0.0441134600 0.0422360611 
 0.0459042866 0.0438400277 0.0419856584 
 0.0456162525 0.0435738132 0.0417429573 
 0.0453352543 0.0433151664 0.0415083897 
 0.0450615611 0.0430644266 0.0412823762 
 0.0447954308 0.0428219206 0.0410653226 
 0.0445371083 0.0425879601 0.0408576176 
 0.0442868244 0.0423628400 0.0406596300 
 0.0440447937 0.0421468363 0.0404717063 
 0.0438112136 0.0419402043 0.0402941682 
 0.0435862625 0.0417431761 0.0401273099 
 0.0433700979 0.0415559589 0.0399713957 
 0.0431628548 0.0413787325 0.0398266568 
 0.0429646434 0.0412116464 0.0396932882 
 0.0427755471 0.0410548175 0.0395714455 
 0.0425956196 0.0409083265 0.0394612411 
 0.0424248825 0.0407722152 0.0393627406 
 0.0422633220 0.0406464824 0.0392759581 
 0.0421108867 0.0405310811 0.0392008525 
 0.0419674835 0.0404259142 0.0391373233 
 0.0418329757 0.0403308312 0.0390852060 
 0.0417071795 0.0402456251 0.0390442684 
 0.0415898616 0.0401700291 0.0390142072 
 0.0414807374 0.0401037144 0.0389946449 
 0.0413794692 0.0400462878 0.0389851274 
 0.0412856655 0.0399972916 0.0389851232 
 0.0411988809 0.0399562025 0.0389940227 
 0.0411186172 0.0399224335 0.0390111400 
 0.0410443254 0.0398953358 0.0390357151 
 0.0409754091 0.0398742028 0.0390669184 
 0.0409112285 0.0398582751 0.0391038567 
 0.0408511068 0.0398467473 0.0391455806 
 0.0407943367 0.0398387758 0.0391910943 
 0.0407401883 0.0398334887 0.0392393665 
 0.0406879191 0.0398299963 0.0392893428 
 0.0406367833 0.0398274033 0.0393399600 
 0.0405860431 0.0398248210 0.0393901606 
 0.0405349801 0.0398213816 0.0394389088 
 0.0404829068 0.0398162510 0.0394852068 
 0.0404291781 0.0398086434 0.0395281106 
 0.0403732028 0.0397978341 0.0395667458 
 0.0403144540 0.0397831723 0.0396003230 
 0.0402524789 0.0397640928 0.0396281511 
 0.0401869073 0.0397401260 0.0396496494 
 0.0401174584 0.0397109067 0.0396643584 
 0.0400439463 0.0396761806 0.0396719471 
 0.0399662835 0.0396358084 0.0396722188 
 0.0398844824 0.0395897687 0.0396651144 
 0.0397986552 0.0395381574 0.0396507121 
 0.0397090112 0.0394811858 0.0396292255 
 0.0396158530 0.0394191758 0.0396009986 
 0.0395195705 0.0393525536 0.0395664985 
 0.0394206334 0.0392818410 0.0395263060 
 0.0393195822 0.0392076460 0.0394811043 
 0.0392170188 0.0391306509 0.0394316664 
