0.0486261861 0.0526111207 0.0572106456 
 0.0486325482 0.0526435283 0.0572700124 
 0.0486468795 0.0526840486 0.0573374879 
 0.0486732204 0.0527371091 0.0574178514 
 0.0487155075 0.0528070184 0.0575157472 
 0.0487775396 0.0528979284 0.0576356408 
 0.0488629482 0.0530137993 0.0577817811 
 0.0489751715 0.0531583712 0.0579581665 
 0.0491174333 0.0533351379 0.0581685151 
 0.0492927242 0.0535473250 0.0584162398 
 0.0495037861 0.0537978715 0.0587044255 
 0.0497530983 0.0540894125 0.0590358091 
 0.0500428646 0.0544242643 0.0594127627 
 0.0503750022 0.0548044103 0.0598372766 
 0.0507511294 0.0552314876 0.0603109453 
 0.0511725542 0.0557067741 0.0608349531 
 0.0516402618 0.0562311749 0.0614100612 
 0.0521549021 0.0568052098 0.0620365959 
 0.0527167762 0.0574290004 0.0627144377 
 0.0533258234 0.0581022580 0.0634430120 
 0.0539816079 0.0588242734 0.0642212829 
 0.0546833072 0.0595939073 0.0650477492 
 0.0554297014 0.0604095849 0.0659204449 
 0.0562191661 0.0612692935 0.0668369445 
 0.0570496680 0.0621705849 0.0677943739 
 0.0579187660 0.0631105838 0.0687894275 
 0.0588236175 0.0640860021 0.0698183928 
 0.0597609907 0.0650931610 0.0708771824 
 0.0607272850 0.0661280200 0.0719613730 
 0.0617185581 0.0671862143 0.0730662522 
 0.0627305613 0.0682630993 0.0741868718 
 0.0637587823 0.0693538020 0.0753181071 
 0.0647984949 0.0704532793 0.0764547207 
 0.0658448153 0.0715563805 0.0775914294 
 0.0668927631 0.0726579138 0.0787229731 
 0.0679373266 0.0737527148 0.0798441836 
 0.0689735297 0.0748357152 0.0809500508 
 0.0699964996 0.0759020099 0.0820357866 
 0.0710015332 0.0769469209 0.0830968830 
 0.0719841601 0.0779660568 0.0841291646 
 0.0729402022 0.0789553662 0.0851288340 
 0.0738658259 0.0799111841 0.0860925091 
 0.0747575894 0.0808302702 0.0870172526 
 0.0756124803 0.0817098397 0.0879005933 
 0.0764279465 0.0825475854 0.0887405395 
 0.0772019186 0.0833416915 0.0895355845 
 0.0779328226 0.0840908395 0.0902847050 
 0.0786195868 0.0847942071 0.0909873540 
 0.0792616385 0.0854514595 0.0916434465 
 0.0798588958 0.0860627356 0.0922533415 
 0.0804117515 0.0866286276 0.0928178190 
 0.0809210516 0.0871501572 0.0933380538 
 0.0813880691 0.0876287463 0.0938155862 
 0.0818144734 0.0880661860 0.0942522903 
 0.0822022953 0.0884646013 0.0946503403 
 0.0825538901 0.0888264148 0.0950121756 
 0.0828718979 0.0891543082 0.0953404645 
 0.0831592021 0.0894511829 0.0956380677 
 0.0834188870 0.0897201194 0.0959080007 
 0.0836541949 0.0899643372 0.0961533970 
 0.0838684828 0.0901871542 0.0963774710 
 0.0840651803 0.0903919470 0.0965834815 
 0.0842477475 0.0905821121 0.0967746964 
 0.0844196355 0.0907610281 0.0969543585 
 0.0845842475 0.0909320204 0.0971256523 
 0.0847449031 0.0910983268 0.0972916735 
 0.0849048049 0.0912630663 0.0974553999 
 0.0850670078 0.0914292102 0.0976196646 
 0.0852343916 0.0915995562 0.0977871325 
 0.0854096368 0.0917767056 0.0979602787 
 0.0855952041 0.0919630432 0.0981413707 
 0.0857933171 0.0921607216 0.0983324529 
 0.0860059488 0.0923716478 0.0985353348 
 0.0862348115 0.0925974739 0.0987515824 
 0.0864813503 0.0928395909 0.0989825126 
 0.0867467396 0.0930991257 0.0992291906 
 0.0870318832 0.0933769418 0.0994924306 
 0.0873374174 0.0936736420 0.0997727995 
 0.0876637164 0.0939895748 0.1000706228 
 0.0880109007 0.0943248431 0.1003859935 
 0.0883788479 0.0946793152 0.1007187832 
 0.0887672057 0.0950526376 0.1010686547 
 0.0891754062 0.0954442505 0.1014350772 
 0.0896026823 0.0958534041 0.1018173424 
 0.0900480855 0.0962791763 0.1022145817 
 0.0905105045 0.0967204917 0.1026257851 
 0.0909886848 0.0971761413 0.1030498197 
 0.0914812488 0.0976448022 0.1034854492 
 0.0919867165 0.0981250583 0.1039313533 
 0.0925035259 0.0986154201 0.1043861468 
 0.0930300533 0.0991143446 0.1048483987 
 0.0935646336 0.0996202551 0.1053166502 
 0.0941055796 0.1001315591 0.1057894319 
 0.0946512005 0.1006466665 0.1062652806 
 0.0951998196 0.1011640059 0.1067427539 
 0.0957497906 0.1016820399 0.1072204447 
 0.0962995129 0.1021992790 0.1076969933 
