6.1339462235 6.1339612040 6.1339406631 
 6.1346573773 6.1346247209 6.1345561648 
 6.1353360616 6.1352558068 6.1351392298 
 6.1359831640 6.1358554438 6.1356909376 
 6.1365996294 6.1364246734 6.1362124292 
 6.1371864511 6.1369645850 6.1367048946 
 6.1377446597 6.1374763046 6.1371695596 
 6.1382753141 6.1379609832 6.1376076732 
 6.1387794919 6.1384197868 6.1380204950 
 6.1392582804 6.1388538860 6.1384092843 
 6.1397127693 6.1392644473 6.1387752900 
 6.1401440431 6.1396526253 6.1391197420 
 6.1405531756 6.1400195566 6.1394438438 
 6.1409412247 6.1403663537 6.1397487670 
 6.1413092284 6.1406941017 6.1400356470 
 6.1416582018 6.1410038551 6.1403055804 
 6.1419891347 6.1412966356 6.1405596232 
 6.1423029904 6.1415734316 6.1407987900 
 6.1426007047 6.1418351973 6.1410240548 
 6.1428831854 6.1420828535 6.1412363518 
 6.1431513127 6.1423172881 6.1414365764 
 6.1434059390 6.1425393568 6.1416255875 
 6.1436478900 6.1427498848 6.1418042091 
 6.1438779648 6.1429496676 6.1419732321 
 6.1440969368 6.1431394720 6.1421334162 
 6.1443055540 6.1433200379 6.1422854914 
 6.1445045395 6.1434920783 6.1424301595 
 6.1446945920 6.1436562805 6.1425680951 
 6.1448763857 6.1438133065 6.1426999464 
 6.1450505705 6.1439637931 6.1428263360 
 6.1452177715 6.1441083520 6.1429478606 
 6.1453785890 6.1442475696 6.1430650913 
 6.1455335976 6.1443820065 6.1431785733 
 6.1456833459 6.1445121971 6.1432888252 
 6.1458283555 6.1446386485 6.1433963386 
 6.1459691202 6.1447618399 6.1435015767 
 6.1461061051 6.1448822217 6.1436049740 
 6.1462397455 6.1450002142 6.1437069347 
 6.1463704460 6.1451162067 6.1438078318 
 6.1464985796 6.1452305568 6.1439080064 
 6.1466244868 6.1453435889 6.1440077659 
 6.1467484748 6.1454555937 6.1441073840 
 6.1468708171 6.1455668275 6.1442070993 
 6.1469917524 6.1456775114 6.1443071148 
 6.1471114849 6.1457878314 6.1444075975 
 6.1472301841 6.1458979376 6.1445086786 
 6.1473479848 6.1460079449 6.1446104526 
 6.1474649874 6.1461179329 6.1447129787 
 6.1475812587 6.1462279467 6.1448162805 
 6.1476968330 6.1463379981 6.1449203476 
 6.1478117126 6.1464480661 6.1450251361 
 6.1479258699 6.1465580988 6.1451305704 
 6.1480392486 6.1466680148 6.1452365450 
 6.1481517658 6.1467777055 6.1453429259 
 6.1482633137 6.1468870366 6.1454495535 
 6.1483737620 6.1469958510 6.1455562443 
 6.1484829605 6.1471039706 6.1456627938 
 6.1485907410 6.1472111996 6.1457689788 
 6.1486969202 6.1473173264 6.1458745607 
 6.1488013022 6.1474221267 6.1459792876 
 6.1489036810 6.1475253662 6.1460828977 
 6.1490038429 6.1476268031 6.1461851216 
 6.1491015694 6.1477261907 6.1462856854 
 6.1491966393 6.1478232801 6.1463843132 
 6.1492888309 6.1479178226 6.1464807296 
 6.1493779245 6.1480095719 6.1465746624 
 6.1494637041 6.1480982862 6.1466658443 
 6.1495459598 6.1481837304 6.1467540157 
 6.1496244887 6.1482656778 6.1468389259 
 6.1496990973 6.1483439116 6.1469203354 
 6.1497696023 6.1484182265 6.1469980171 
 6.1498358321 6.1484884301 6.1470717576 
 6.1498976275 6.1485543436 6.1471413587 
 6.1499548429 6.1486158027 6.1472066377 
 6.1500073465 6.1486726588 6.1472674288 
 6.1500550215 6.1487247789 6.1473235830 
 6.1500977656 6.1487720464 6.1473749691 
 6.1501354920 6.1488143610 6.1474214735 
 6.1501681288 6.1488516390 6.1474630003 
 6.1501956195 6.1488838131 6.1474994715 
 6.1502179221 6.1489108321 6.1475308262 
 6.1502350098 6.1489326606 6.1475570209 
 6.1502468696 6.1489492790 6.1475780287 
 6.1502535023 6.1489606821 6.1475938385 
 6.1502549222 6.1489668794 6.1476044549 
 6.1502511556 6.1489678938 6.1476098970 
 6.1502422411 6.1489637609 6.1476101977 
 6.1502282280 6.1489545284 6.1476054030 
 6.1502091760 6.1489402552 6.1475955705 
 6.1501851540 6.1489210103 6.1475807694 
 6.1501562396 6.1488968719 6.1475610784 
 6.1501225179 6.1488679263 6.1475365854 
 6.1500840804 6.1488342674 6.1475073860 
 6.1500410246 6.1487959951 6.1474735828 
 6.1499934526 6.1487532145 6.1474352840 
 6.1499414703 6.1487060351 6.1473926024 
 6.1498851866 6.1486545696 6.1473456544 
 6.1498247124 6.1485989327 6.1472945590 
 6.1497601596 6.1485392407 6.1472394366 
 6.1496916404 6.1484756103 6.1471804084 
 6.1496192667 6.1484081578 6.1471175950 
 6.1495431489 6.1483369979 6.1470511158 
 6.1494633956 6.1482622438 6.1469810882 
 6.1493801126 6.1481840057 6.1469076269 
 6.1492934027 6.1481023904 6.1468308430 
 6.1492033648 6.1480175010 6.1467508435 
 6.1491100939 6.1479294362 6.1466677309 
 6.1490136800 6.1478382898 6.1465816025 
 6.1489142088 6.1477441504 6.1464925503 
 6.1488117603 6.1476471013 6.1464006606 
 6.1487064097 6.1475472202 6.1463060135 
 6.1485982263 6.1474445789 6.1462086835 
 6.1484872742 6.1473392436 6.1461087384 
 6.1483736121 6.1472312744 6.1460062403 
 6.1482572930 6.1471207260 6.1459012452 
 6.1481383648 6.1470076473 6.1457938028 
 6.1480168702 6.1468920818 6.1456839574 
 6.1478928468 6.1467740675 6.1455717476 
 6.1477663276 6.1466536377 6.1454572068 
 6.1476373410 6.1465308207 6.1453403630 
 6.1475059111 6.1464056404 6.1452212399 
 6.1473720579 6.1462781163 6.1450998564 
 6.1472357978 6.1461482641 6.1449762275 
 6.1470971438 6.1460160957 6.1448503642 
 6.1469561052 6.1458816198 6.1447222740 
 6.1468126888 6.1457448416 6.1445919609 
 6.1466668984 6.1456057636 6.1444594260 
 6.1465187351 6.1454643856 6.1443246676 
 6.1463681977 6.1453207047 6.1441876812 
 6.1462152827 6.1451747156 6.1440484596 
 6.1460599843 6.1450264106 6.1439069935 
 6.1459022947 6.1448757801 6.1437632711 
 6.1457422039 6.1447228118 6.1436172781 
 6.1455797002 6.1445674916 6.1434689981 
 6.1454147694 6.1444098032 6.1433184122 
 6.1452473956 6.1442497277 6.1431654993 
 6.1450775604 6.1440872442 6.1430102355 
 6.1449052437 6.1439223295 6.1428525945 
 6.1447304228 6.1437549575 6.1426925473 
 6.1445530726 6.1435851000 6.1425300621 
 6.1443731660 6.1434127258 6.1423651040 
 6.1441906729 6.1432378011 6.1421976353 
 6.1440055610 6.1430602893 6.1420276150 
 6.1438177954 6.1428801507 6.1418549990 
 6.1436273383 6.1426973429 6.1416797398 
 6.1434341496 6.1425118205 6.1415017870 
 6.1432381866 6.1423235353 6.1413210865 
 6.1430394038 6.1421324362 6.1411375816 
 6.1428377537 6.1419384696 6.1409512124 
 6.1426331865 6.1417415791 6.1407619160 
 6.1424256502 6.1415417066 6.1405696275 
 6.1422150914 6.1413387914 6.1403742793 
 6.1420014549 6.1411327718 6.1401758023 
 6.1417846848 6.1409235844 6.1399741259 
 6.1415647243 6.1407111653 6.1397691784 
 6.1413415164 6.1404954504 6.1395608883 
 6.1411150047 6.1402763757 6.1393491837 
 6.1408851332 6.1400538782 6.1391339943 
 6.1406518476 6.1398278965 6.1389152510 
 6.1404150956 6.1395983713 6.1386928872 
 6.1401748275 6.1393652464 6.1384668397 
 6.1399309968 6.1391284690 6.1382370490 
 6.1396835613 6.1388879909 6.1380034605 
 6.1394324830 6.1386437691 6.1377660253 
 6.1391777298 6.1383957661 6.1375247008 
 6.1389192752 6.1381439517 6.1372794520 
 6.1386570995 6.1378883025 6.1370302517 
 6.1383911905 6.1376288036 6.1367770819 
 6.1381215438 6.1373654487 6.1365199339 
 6.1378481635 6.1370982411 6.1362588099 
 6.1375710629 6.1368271942 6.1359937228 
 6.1372902650 6.1365523318 6.1357246972 
 6.1370058027 6.1362736890 6.1354517703 
 6.1367177193 6.1359913125 6.1351749916 
 6.1364260692 6.1357052608 6.1348944241 
