0.0388742925 0.0373029443 0.0359209423 
 0.0388824115 0.0372357477 0.0357741976 
 0.0389642209 0.0372492638 0.0357156685 
 0.0391139587 0.0373370325 0.0357381231 
 0.0393255134 0.0374922907 0.0358340843 
 0.0395926018 0.0377081584 0.0359960232 
 0.0399089157 0.0379777872 0.0362165093 
 0.0402682372 0.0382944762 0.0364883253 
 0.0406645304 0.0386517600 0.0368045504 
 0.0410920097 0.0390434734 0.0371586201 
 0.0415451910 0.0394637971 0.0375443655 
 0.0420189262 0.0399072880 0.0379560373 
 0.0425084263 0.0403688961 0.0383883174 
 0.0430092734 0.0408439730 0.0388363208 
 0.0435174250 0.0413282706 0.0392955899 
 0.0440292113 0.0418179356 0.0397620842 
 0.0445413279 0.0423094981 0.0402321654 
 0.0450508246 0.0427998574 0.0407025794 
 0.0455550907 0.0432862655 0.0411704374 
 0.0460518397 0.0437663092 0.0416331949 
 0.0465390917 0.0442378903 0.0420886313 
 0.0470151553 0.0446992072 0.0425348285 
 0.0474786098 0.0451487350 0.0429701507 
 0.0479282873 0.0455852069 0.0433932249 
 0.0483632547 0.0460075961 0.0438029216 
 0.0487827974 0.0464150982 0.0441983374 
 0.0491864026 0.0468071151 0.0445787784 
 0.0495737445 0.0471832393 0.0449437446 
 0.0499446691 0.0475432393 0.0452929154 
 0.0502991810 0.0478870464 0.0456261369 
 0.0506374300 0.0482147415 0.0459434086 
 0.0509596993 0.0485265432 0.0462448728 
 0.0512663931 0.0488227967 0.0465308032 
 0.0515580258 0.0491039623 0.0468015944 
 0.0518352109 0.0493706056 0.0470577527 
 0.0520986507 0.0496233867 0.0472998852 
 0.0523491254 0.0498630502 0.0475286913 
 0.0525874832 0.0500904154 0.0477449522 
 0.0528146298 0.0503063657 0.0479495211 
 0.0530315184 0.0505118389 0.0481433136 
 0.0532391392 0.0507078166 0.0483272971 
 0.0534385095 0.0508953140 0.0485024803 
 0.0536306634 0.0510753695 0.0486699026 
 0.0538166414 0.0512490339 0.0488306233 
 0.0539974812 0.0514173607 0.0489857108 
 0.0541742075 0.0515813951 0.0491362313 
 0.0543478228 0.0517421647 0.0492832391 
 0.0545192987 0.0519006700 0.0494277654 
 0.0546895677 0.0520578748 0.0495708091 
 0.0548595152 0.0522146985 0.0497133273 
 0.0550299730 0.0523720081 0.0498562270 
 0.0552017132 0.0525306118 0.0500003576 
 0.0553754429 0.0526912528 0.0501465039 
 0.0555517999 0.0528546047 0.0502953811 
 0.0557313500 0.0530212675 0.0504476298 
 0.0559145844 0.0531917654 0.0506038132 
 0.0561019184 0.0533665445 0.0507644142 
 0.0562936913 0.0535459724 0.0509298351 
 0.0564901674 0.0537303388 0.0511003969 
 0.0566915366 0.0539198564 0.0512763411 
 0.0568979179 0.0541146634 0.0514578310 
 0.0571093614 0.0543148265 0.0516449546 
 0.0573258527 0.0545203442 0.0518377289 
 0.0575473169 0.0547311513 0.0520361034 
 0.0577736230 0.0549471239 0.0522399653 
 0.0580045893 0.0551680839 0.0524491446 
 0.0582399887 0.0553938051 0.0526634200 
 0.0584795537 0.0556240186 0.0528825243 
 0.0587229825 0.0558584184 0.0531061508 
 0.0589699441 0.0560966674 0.0533339591 
 0.0592200841 0.0563384031 0.0535655812 
 0.0594730301 0.0565832432 0.0538006272 
 0.0597283967 0.0568307911 0.0540386911 
 0.0599857905 0.0570806409 0.0542793564 
 0.0602448150 0.0573323827 0.0545222013 
 0.0605050748 0.0575856071 0.0547668032 
 0.0607661800 0.0578399093 0.0550127439 
 0.0610277495 0.0580948936 0.0552596133 
 0.0612894151 0.0583501764 0.0555070132 
 0.0615508238 0.0586053899 0.0557545613 
 0.0618116410 0.0588601848 0.0560018934 
 0.0620715529 0.0591142327 0.0562486668 
 0.0623302682 0.0593672283 0.0564945621 
 0.0625875198 0.0596188914 0.0567392854 
 0.0628430662 0.0598689680 0.0569825695 
 0.0630966929 0.0601172313 0.0572241754 
 0.0633482124 0.0603634831 0.0574638929 
 0.0635974650 0.0606075536 0.0577015415 
 0.0638443191 0.0608493019 0.0579369702 
 0.0640886709 0.0610886160 0.0581700579 
 0.0643304440 0.0613254124 0.0584007127 
 0.0645695893 0.0615596355 0.0586288716 
 0.0648060837 0.0617912570 0.0588545000 
 0.0650399296 0.0620202749 0.0590775903 
 0.0652711536 0.0622467123 0.0592981610 
 0.0654998055 0.0624706165 0.0595162556 
 0.0657259568 0.0626920572 0.0597319410 
 0.0659496993 0.0629111254 0.0599453059 
 0.0661711436 0.0631279316 0.0601564594 
 0.0663904173 0.0633426041 0.0603655293 
 0.0666076638 0.0635552872 0.0605726600 
 0.0668230399 0.0637661399 0.0607780110 
 0.0670367145 0.0639753335 0.0609817547 
 0.0672488666 0.0641830498 0.0611840749 
 0.0674596836 0.0643894795 0.0613851644 
 0.0676693594 0.0645948203 0.0615852233 
 0.0678780924 0.0647992747 0.0617844571 
 0.0680860842 0.0650030485 0.0619830748 
 0.0682935372 0.0652063487 0.0621812869 
 0.0685006535 0.0654093818 0.0623793033 
 0.0687076325 0.0656123522 0.0625773323 
 0.0689146699 0.0658154601 0.0627755778 
 0.0691219558 0.0660189003 0.0629742384 
 0.0693296732 0.0662228604 0.0631735055 
 0.0695379965 0.0664275194 0.0633735615 
 0.0697470902 0.0666330460 0.0635745790 
 0.0699571080 0.0668395977 0.0637767186 
 0.0701681908 0.0670473194 0.0639801283 
 0.0703804664 0.0672563423 0.0641849422 
 0.0705940484 0.0674667829 0.0643912791 
 0.0708090350 0.0676787420 0.0645992423 
 0.0710255087 0.0678923044 0.0648089181 
 0.0712435356 0.0681075377 0.0650203756 
 0.0714631650 0.0683244924 0.0652336662 
 0.0716844291 0.0685432013 0.0654488229 
 0.0719073428 0.0687636793 0.0656658608 
 0.0721319038 0.0689859236 0.0658847764 
 0.0723580929 0.0692099137 0.0661055481 
 0.0725858739 0.0694356119 0.0663281367 
 0.0728151947 0.0696629636 0.0665524852 
 0.0730459874 0.0698918979 0.0667785202 
 0.0732781694 0.0701223287 0.0670061523 
 0.0735116442 0.0703541554 0.0672352773 
 0.0737463023 0.0705872640 0.0674657768 
 0.0739820230 0.0708215284 0.0676975204 
 0.0742186749 0.0710568117 0.0679303659 
 0.0744561180 0.0712929679 0.0681641620 
 0.0746942050 0.0715298431 0.0683987490 
 0.0749327828 0.0717672775 0.0686339611 
 0.0751716943 0.0720051069 0.0688696279 
 0.0754107802 0.0722431649 0.0691055765 
 0.0756498807 0.0724812841 0.0693416331 
 0.0758888372 0.0727192988 0.0695776253 
 0.0761274945 0.0729570461 0.0698133837 
 0.0763657021 0.0731943682 0.0700487442 
 0.0766033161 0.0734311141 0.0702835493 
 0.0768402012 0.0736671414 0.0705176508 
 0.0770762318 0.0739023180 0.0707509109 
 0.0773112943 0.0741365239 0.0709832040 
 0.0775452875 0.0743696522 0.0712144184 
 0.0777781250 0.0746016112 0.0714444580 
 0.0780097357 0.0748323250 0.0716732429 
 0.0782400651 0.0750617351 0.0719007115 
 0.0784690762 0.0752898010 0.0721268206 
 0.0786967502 0.0755165014 0.0723515470 
 0.0789230871 0.0757418345 0.0725748876 
 0.0791481060 0.0759658183 0.0727968601 
 0.0793718457 0.0761884913 0.0730175034 
 0.0795943640 0.0764099124 0.0732368774 
 0.0798157384 0.0766301602 0.0734550631 
 0.0800360650 0.0768493337 0.0736721619 
 0.0802554584 0.0770675509 0.0738882958 
 0.0804740510 0.0772849484 0.0741036057 
 0.0806919920 0.0775016806 0.0743182515 
 0.0809094461 0.0777179183 0.0745324100 
 0.0811265929 0.0779338479 0.0747462746 
 0.0813436246 0.0781496696 0.0749600528 
 0.0815607456 0.0783655959 0.0751739655 
 0.0817781697 0.0785818499 0.0753882447 
 0.0819961190 0.0787986635 0.0756031315 
 0.0822148219 0.0790162752 0.0758188745 
 0.0824345107 0.0792349282 0.0760357270 
 0.0826554202 0.0794548684 0.0762539454 
 0.0828777847 0.0796763415 0.0764737863 
 0.0831018365 0.0798995915 0.0766955045 
 0.0833278034 0.0801248578 0.0769193504 
 0.0835559064 0.0803523732 0.0771455673 
 0.0837863578 0.0805823612 0.0773743895 
 0.0840193586 0.0808150343 0.0776060397 
 0.0842550970 0.0810505914 0.0778407265 
 0.0844937460 0.0812892157 0.0780786423 
 0.0847354615 0.0815310730 0.0783199615 
 0.0849803810 0.0817763096 0.0785648381 
 0.0852286217 0.0820250509 0.0788134046 
 0.0854802794 0.0822773999 0.0790657696 
 0.0857354272 0.0825334358 0.0793220174 
 0.0859941147 0.0827932133 0.0795822064 
 0.0862563674 0.0830567618 0.0798463687 
 0.0865221862 0.0833240850 0.0801145094 
 0.0867915474 0.0835951605 0.0803866066 
 0.0870644030 0.0838699407 0.0806626115 
