6.0728387103 6.0712654079 6.0696671361 
 6.0735639722 6.0719965341 6.0704029811 
 6.0742770968 6.0727151535 6.0711260689 
 6.0749774621 6.0734206097 6.0718357072 
 6.0756645574 6.0741123635 6.0725313260 
 6.0763379777 6.0747899869 6.0732124719 
 6.0769974183 6.0754531576 6.0738788024 
 6.0776426693 6.0761016537 6.0745300807 
 6.0782736110 6.0767353482 6.0751661704 
 6.0788902092 6.0773542047 6.0757870304 
 6.0794925112 6.0779582728 6.0763927104 
 6.0800806417 6.0785476841 6.0769833469 
 6.0806547996 6.0791226485 6.0775591585 
 6.0812152547 6.0796834505 6.0781204430 
 6.0817623445 6.0802304465 6.0786675736 
 6.0822964719 6.0807640612 6.0792009951 
 6.0828181019 6.0812847849 6.0797212213 
 6.0833277593 6.0817931705 6.0802288311 
 6.0838260257 6.0822898303 6.0807244653 
 6.0843135363 6.0827754327 6.0812088228 
 6.0847909775 6.0832506989 6.0816826568 
 6.0852590824 6.0837163986 6.0821467705 
 6.0857186276 6.0841733462 6.0826020120 
 6.0861704283 6.0846223956 6.0830492692 
 6.0866153339 6.0850644348 6.0834894639 
 6.0870542217 6.0855003800 6.0839235455 
 6.0874879914 6.0859311692 6.0843524833 
 6.0879175581 6.0863577545 6.0847772595 
 6.0883438447 6.0867810944 6.0851988603 
 6.0887677744 6.0872021457 6.0856182676 
 6.0891902619 6.0876218545 6.0860364499 
 6.0896122049 6.0880411471 6.0864543528 
 6.0900344751 6.0884609209 6.0868728895 
 6.0904579093 6.0888820353 6.0872929322 
 6.0908833004 6.0893053024 6.0877153025 
 6.0913113892 6.0897314789 6.0881407633 
 6.0917428563 6.0901612580 6.0885700114 
 6.0921783151 6.0905952624 6.0890036703 
 6.0926183054 6.0910340383 6.0894422846 
 6.0930632888 6.0914780509 6.0898863160 
 6.0935136445 6.0919276800 6.0903361394 
 6.0939696668 6.0923832188 6.0907920415 
 6.0944315644 6.0928448722 6.0912542201 
 6.0948994602 6.0933127581 6.0917227853 
 6.0953733932 6.0937869086 6.0921977611 
 6.0958533216 6.0942672737 6.0926790891 
 6.0963391262 6.0947537252 6.0931666330 
 6.0968306164 6.0952460624 6.0936601838 
 6.0973275351 6.0957440174 6.0941594658 
 6.0978295662 6.0962472626 6.0946641435 
 6.0983363408 6.0967554174 6.0951738288 
 6.0988474455 6.0972680559 6.0956880884 
 6.0993624293 6.0977847146 6.0962064515 
 6.0998808112 6.0983048995 6.0967284172 
 6.1004020879 6.0988280944 6.0972534620 
 6.1009257406 6.0993537674 6.0977810470 
 6.1014512418 6.0998813780 6.0983106247 
 6.1019780618 6.1004103835 6.0988416455 
 6.1025056742 6.1009402449 6.0993735634 
 6.1030335615 6.1014704321 6.0999058415 
 6.1035612193 6.1020004289 6.1004379566 
 6.1040881610 6.1025297368 6.1009694041 
 6.1046139206 6.1030578791 6.1014997007 
 6.1051380565 6.1035844037 6.1020283882 
 6.1056601533 6.1041088857 6.1025550361 
 6.1061798240 6.1046309292 6.1030792432 
 6.1066967113 6.1051501690 6.1036006395 
 6.1072104888 6.1056662716 6.1041188871 
 6.1077208614 6.1061789359 6.1046336812 
 6.1082275659 6.1066878933 6.1051447500 
 6.1087303703 6.1071929076 6.1056518548 
 6.1092290741 6.1076937749 6.1061547896 
 6.1097235070 6.1081903227 6.1066533805 
 6.1102135284 6.1086824087 6.1071474847 
 6.1106990264 6.1091699204 6.1076369893 
 6.1111799162 6.1096527731 6.1081218102 
 6.1116561388 6.1101309088 6.1086018901 
 6.1121276597 6.1106042945 6.1090771976 
 6.1125944671 6.1110729207 6.1095477247 
 6.1130565701 6.1115367992 6.1100134857 
 6.1135139970 6.1119959618 6.1104745146 
 6.1139667939 6.1124504579 6.1109308640 
 6.1144150221 6.1129003531 6.1113826022 
 6.1148587569 6.1133457271 6.1118298121 
 6.1152980858 6.1137866717 6.1122725888 
 6.1157331064 6.1142232893 6.1127110379 
 6.1161639249 6.1146556906 6.1131452737 
 6.1165906542 6.1150839935 6.1135754171 
 6.1170134127 6.1155083212 6.1140015945 
 6.1174323226 6.1159288003 6.1144239358 
 6.1178475085 6.1163455599 6.1148425730 
 6.1182590961 6.1167587301 6.1152576387 
 6.1186672108 6.1171684405 6.1156692654 
 6.1190719771 6.1175748196 6.1160775837 
 6.1194735175 6.1179779934 6.1164827220 
 6.1198719515 6.1183780849 6.1168848050 
 6.1202673949 6.1187752132 6.1172839537 
 6.1206599597 6.1191694931 6.1176802843 
 6.1210497533 6.1195610346 6.1180739081 
 6.1214368782 6.1199499427 6.1184649311 
 6.1218214319 6.1203363172 6.1188534540 
 6.1222035070 6.1207202524 6.1192395719 
 6.1225831911 6.1211018377 6.1196233745 
 6.1229605665 6.1214811570 6.1200049463 
 6.1233357114 6.1218582896 6.1203843667 
 6.1237086989 6.1222333101 6.1207617104 
 6.1240795983 6.1226062887 6.1211370477 
 6.1244484751 6.1229772917 6.1215104449 
 6.1248153910 6.1233463820 6.1218819646 
 6.1251804049 6.1237136191 6.1222516662 
 6.1255435728 6.1240790596 6.1226196063 
 6.1259049481 6.1244427580 6.1229858389 
 6.1262645824 6.1248047663 6.1233504160 
 6.1266225250 6.1251651348 6.1237133876 
 6.1269788239 6.1255239121 6.1240748021 
 6.1273335252 6.1258811450 6.1244347065 
 6.1276866736 6.1262368792 6.1247931461 
 6.1280383120 6.1265911586 6.1251501650 
 6.1283884820 6.1269440256 6.1255058056 
 6.1287372229 6.1272955208 6.1258601085 
 6.1290845721 6.1276456824 6.1262131125 
 6.1294305641 6.1279945465 6.1265648536 
 6.1297752307 6.1283421458 6.1269153652 
 6.1301185997 6.1286885096 6.1272646771 
 6.1304606949 6.1290336632 6.1276128151 
 6.1308015351 6.1293776268 6.1279598000 
 6.1311411334 6.1297204149 6.1283056473 
 6.1314794965 6.1300620358 6.1286503659 
 6.1318166238 6.1304024903 6.1289939578 
 6.1321525065 6.1307417711 6.1293364168 
 6.1324871270 6.1310798622 6.1296777277 
 6.1328204580 6.1314167376 6.1300178657 
 6.1331524616 6.1317523606 6.1303567954 
 6.1334830887 6.1320866834 6.1306944702 
 6.1338122786 6.1324196463 6.1310308314 
 6.1341399579 6.1327511769 6.1313658079 
 6.1344660407 6.1330811897 6.1316993154 
 6.1347904278 6.1334095862 6.1320312563 
 6.1351130066 6.1337362539 6.1323615190 
 6.1354336514 6.1340610670 6.1326899786 
 6.1357522230 6.1343838860 6.1330164961 
 6.1360685696 6.1347045581 6.1333409192 
 6.1363825264 6.1350229177 6.1336630824 
 6.1366939171 6.1353387867 6.1339828076 
 6.1370025541 6.1356519758 6.1342999051 
 6.1373082394 6.1359622847 6.1346141741 
 6.1376107662 6.1362695038 6.1349254038 
 6.1379099196 6.1365734152 6.1352333750 
 6.1382054780 6.1368737940 6.1355378612 
 6.1384972151 6.1371704098 6.1358386298 
 6.1387849008 6.1374630284 6.1361354444 
 6.1390683033 6.1377514136 6.1364280659 
 6.1393471905 6.1380353285 6.1367162546 
 6.1396213323 6.1383145380 6.1369997719 
 6.1398905018 6.1385888101 6.1372783824 
 6.1401544774 6.1388579182 6.1375518556 
 6.1404130449 6.1391216427 6.1378199680 
 6.1406659987 6.1393797729 6.1380825051 
 6.1409131438 6.1396321088 6.1383392629 
 6.1411542978 6.1398784631 6.1385900501 
 6.1413892918 6.1401186626 6.1388346897 
 6.1416179725 6.1403525497 6.1390730207 
 6.1418402031 6.1405799843 6.1393048995 
 6.1420558650 6.1408008446 6.1395302016 
 6.1422648584 6.1410150286 6.1397488225 
 6.1424671037 6.1412224549 6.1399606792 
 6.1426625419 6.1414230639 6.1401657105 
 6.1428511352 6.1416168180 6.1403638787 
 6.1430328678 6.1418037024 6.1405551691 
 6.1432077453 6.1419837250 6.1407395910 
 6.1433757954 6.1421569168 6.1409171772 
 6.1435370673 6.1423233312 6.1410879846 
 6.1436916308 6.1424830438 6.1412520927 
 6.1438395761 6.1426361516 6.1414096038 
 6.1439810123 6.1427827717 6.1415606415 
 6.1441160665 6.1429230403 6.1417053493 
 6.1442448815 6.1430571109 6.1418438893 
 6.1443676147 6.1431851521 6.1419764402 
 6.1444844353 6.1433073460 6.1421031946 
 6.1445955221 6.1434238852 6.1422243572 
 6.1447010610 6.1435349702 6.1423401414 
 6.1448012417 6.1436408060 6.1424507663 
 6.1448962546 6.1437415996 6.1425564533 
 6.1449862876 6.1438375553 6.1426574225 
 6.1450715224 6.1439288723 6.1427538890 
 6.1451521310 6.1440157397 6.1428460586 
 6.1452282718 6.1440983333 6.1429341236 
 6.1453000860 6.1441768112 6.1430182593 
 6.1453676938 6.1442513105 6.1430986192 
 6.1454311912 6.1443219427 6.1431753311 
 6.1454906464 6.1443887907 6.1432484937 
 6.1455460967 6.1444519054 6.1433181724 
 6.1455975463 6.1445113025 6.1433843964 
