1.4868622297 1.7260939654 1.9931767251 
 1.5126807923 1.7550442411 2.0254002653 
 1.5387348669 1.7842290756 2.0578518165 
 1.5650633449 1.8136922538 2.0905803754 
 1.5917073971 1.8434800617 2.1236376610 
 1.6187101029 1.8736408566 2.1570776189 
 1.6461160459 1.9042245980 2.1909558841 
 1.6739708770 1.9352823454 2.2253292053 
 1.7023208523 1.9668657260 2.2602548393 
 1.7312123482 1.9990263800 2.2957899192 
 1.7606913600 2.0318153879 2.3319908069 
 1.7908029896 2.0652826879 2.3689124344 
 1.8215909264 2.0994764881 2.4066076437 
 1.8530969285 2.1344426812 2.4451265312 
 1.8853603092 2.1702242685 2.4845158062 
 1.9184174347 2.2068607987 2.5248181699 
 1.9523012381 2.2443878293 2.5660717226 
 1.9870407558 2.2828364166 2.6083094065 
 2.0226606914 2.3222326385 2.6515584910 
 2.0591810115 2.3625971595 2.6958401066 
 2.0966165791 2.4039448385 2.7411688327 
 2.1349768285 2.4462843888 2.7875523462 
 2.1742654852 2.4896180908 2.8349911326 
 2.2144803354 2.5339415633 2.8834782669 
 2.2556130475 2.5792435960 2.9329992636 
 2.2976490485 2.6255060451 2.9835320009 
 2.3405674566 2.6727037944 3.0350467186 
 2.3843410729 2.7208047826 3.0875060908 
 2.4289364316 2.7697700968 3.1408653725 
 2.4743139102 2.8195541327 3.1950726194 
 2.5204278987 2.8701048193 3.2500689776 
 2.5672270268 2.9213639066 3.3057890414 
 2.6146544486 2.9732673152 3.3621612745 
 2.6626481822 3.0257455423 3.4191084912 
 2.7111415017 3.0787241231 3.4765483927 
 2.7600633790 3.1321241422 3.5343941522 
 2.8093389724 3.1858627910 3.5925550456 
 2.8588901578 3.2398539677 3.6509371200 
 2.9086360986 3.2940089131 3.7094438959 
 2.9584938509 3.3482368789 3.7679770965 
 3.0083789979 3.4024458228 3.8264373990 
 3.0582063106 3.4565431249 3.8847252022 
 3.1078904270 3.5104363203 3.9427414042 
 3.1573465475 3.5640338425 4.0003881859 
 3.2064911379 3.6172457707 4.0575697934 
 3.2552426355 3.6699845763 4.1141933145 
 3.3035221514 3.7221658615 4.1701694426 
 3.3512541614 3.7737090828 4.2254132222 
 3.3983671798 3.8245382538 4.2798447697 
 3.4447944066 3.8745826178 4.3333899615 
 3.4904743423 3.9237772848 4.3859810832 
 3.5353513604 3.9720638233 4.4375574315 
 3.5793762314 4.0193907989 4.4880658613 
 3.6225065890 4.0657142534 4.5374612695 
 3.6647073321 4.1109981142 4.5857070087 
 3.7059509547 4.1552145286 4.6327752213 
 3.7462177975 4.1983441157 4.6786470892 
 3.7854962166 4.2403761291 4.7233129913 
 3.8237826639 4.2813085282 4.7667725644 
 3.8610816773 4.3211479526 4.8090346636 
 3.8974057783 4.3599095980 4.8501172201 
 3.9327752772 4.3976169955 4.8900469960 
 3.9672179890 4.4343016935 4.9288592374 
 4.0007688603 4.4700028469 4.9665972293 
 4.0334695160 4.5047667191 5.0033117571 
 4.0653677282 4.5386461019 5.0390604826 
 4.0965168179 4.5716996635 5.0739072427 
 4.1269749977 4.6039912332 5.1079212800 
 4.1568046639 4.6355890330 5.1411764190 
 4.1860716506 4.6665648690 5.1737501979 
 4.2148444554 4.6969932925 5.2057229695 
 4.2431934480 4.7269507449 5.2371769858 
 4.2711900737 4.7565146969 5.2681954764 
 4.2989060608 4.7857627954 5.2988617374 
 4.3264126443 4.8147720270 5.3292582385 
 4.3537798134 4.8436179111 5.3594657642 
 4.3810755933 4.8723737302 5.3895625954 
 4.4083653674 4.9011098066 5.4196237430 
 4.4357112475 4.9298928322 5.4497202405 
 4.4631714980 4.9587852581 5.4799185015 
 4.4908000165 4.9878447478 5.5102797479 
 4.5186458771 5.0171236983 5.5408595120 
 4.5467529362 5.0466688310 5.5717072150 
 4.5751595029 5.0765208532 5.6028658221 
 4.6038980747 5.1067141914 5.6343715760 
 4.6329951383 5.1372767946 5.6662538055 
 4.6624710326 5.1682300060 5.6985348081 
 4.6923398746 5.1995885024 5.7312298047 
 4.7226095434 5.2313602957 5.7643469610 
 4.7532817212 5.2635467958 5.7978874733 
 4.7843519880 5.2961429296 5.8318457133 
 4.8158099654 5.3291373127 5.8662094281 
 4.8476395072 5.3625124693 5.9009599899 
 4.8798189334 5.3962450974 5.9360726913 
 4.9123213023 5.4303063724 5.9715170802 
 4.9451147184 5.4646622876 6.0072573315 
 4.9781626718 5.4992740262 6.0432526487 
 5.0114244059 5.5340983604 6.0794576922 
 5.0448553087 5.5690880740 6.1158230307 
