15.2143390513 14.5069163802 13.5843288873 
 15.3718192400 14.6925484113 13.7934828272 
 15.5029784358 14.8499009957 13.9732933106 
 15.6086134634 14.9794027013 14.1237474542 
 15.6897624059 15.0817931305 14.2452076434 
 15.7476266504 15.1580444363 14.3383376553 
 15.7835026810 15.2092901724 14.4040327002 
 15.7987252966 15.2367639680 14.4433566351 
 15.7946229186 15.2417493946 14.4574884595 
 15.7724848519 15.2255414469 14.4476791664 
 15.7335397695 15.1894193085 14.4152191491 
 15.6789442875 15.1346295219 14.3614156727 
 15.6097802506 15.0623783086 14.2875794157 
 15.5270592168 14.9738315537 14.1950187410 
 15.4317325923 14.8701208524 14.0850401527 
 15.3247058813 14.7523539875 13.9589533070 
 15.2068555752 14.6216282409 13.8180789416 
 15.0790472909 14.4790450225 13.6637581642 
 14.9421538728 14.3257244242 13.4973616704 
 14.7970723000 14.1628184597 13.3202976419 
 14.6447383826 13.9915219323 13.1340172933 
 14.4861383990 13.8130800865 12.9400172858 
 14.3223170119 13.6287924297 12.7398384954 
 14.1543810065 13.4400123589 12.5350609044 
 13.9834986174 13.2481424836 12.3272946558 
 13.8108944352 13.0546257884 12.1181675729 
 13.6378401127 12.8609330099 11.9093096615 
 13.4656412929 12.6685468065 11.7023352950 
 13.2956213659 12.4789434579 11.4988238960 
 13.1291027973 12.2935729347 11.3002999874 
 12.9673868640 12.1138382270 11.1082134788 
 12.8117326700 11.9410748085 10.9239209898 
 12.6633363020 11.7765310482 10.7486688997 
 12.5233109204 11.6213502736 10.5835786683 
 12.3926684807 11.4765550470 10.4296348060 
 12.2723036508 11.3430340636 10.2876757068 
 12.1629803437 11.2215319183 10.1583873970 
 12.0653211418 11.1126418406 10.0423001226 
 11.9797997476 11.0168013687 9.9397875869 
 11.9067364769 10.9342908321 9.8510685854 
 11.8462967124 10.8652344398 9.7762107374 
 11.7984921602 10.8096037293 9.7151360102 
 11.7631847029 10.7672231092 9.6676277419 
 11.7400926106 10.7377772356 9.6333388996 
 11.7287988581 10.7208199722 9.6118013522 
 11.7287612899 10.7157847078 9.6024359761 
 11.7393243778 10.7219958295 9.6045634544 
 11.7597323140 10.7386811631 9.6174156590 
 11.7891431875 10.7649852121 9.6401475289 
 11.8266439838 10.7999830238 9.6718493629 
 11.8712661454 10.8426945115 9.7115594446 
 11.9220014221 10.8920990512 9.7582769067 
 11.9778177328 10.9471501547 9.8109747190 
 12.0376747580 11.0067900109 9.8686126645 
 12.1005389824 11.0699636729 9.9301501465 
 12.1653979191 11.1356326632 9.9945586481 
 12.2312732640 11.2027877732 10.0608336570 
 12.2972327595 11.2704608434 10.1280058622 
 12.3624005825 11.3377353340 10.1951514371 
 12.4259661189 11.4037555255 10.2614012408 
 12.4871910335 11.4677342270 10.3259487913 
 12.5454146015 11.5289589156 10.3880569027 
 12.6000573130 11.5867962733 10.4470629095 
 12.6506228171 11.6406951363 10.5023824494 
 12.6966983075 11.6901879136 10.5535118096 
 12.7379534913 11.7348905684 10.6000288848 
 12.7741383044 11.7745012882 10.6415928273 
 12.8050795561 11.8087979928 10.6779424967 
 12.8306766899 11.8376348415 10.7088938393 
 12.8508968488 11.8609379118 10.7343363416 
 12.8657694237 11.8787002176 10.7542287074 
 12.8753802518 11.8909762312 10.7685939135 
 12.8798656123 11.8978760610 10.7775137877 
 12.8794061495 11.8995594226 10.7811232528 
 12.8742208306 11.8962295236 10.7796043606 
 12.8645610281 11.8881269662 10.7731802331 
 12.8507047932 11.8755237540 10.7621090093 
 12.8329513753 11.8587174721 10.7466778828 
 12.8116160242 11.8380256971 10.7271973046 
 12.7870251000 11.8137806790 10.7039954071 
 12.7595115078 11.7863243280 10.6774127001 
 12.7294104670 11.7560035285 10.6477970749 
 12.6970556174 11.7231657990 10.6154991478 
 12.6627754661 11.6881553075 10.5808679654 
 12.6268901719 11.6513092521 10.5442470880 
 12.5897086678 11.6129546108 10.5059710644 
 12.5515261185 11.5734052641 10.4663623061 
 12.5126217123 11.5329594911 10.4257283637 
 12.4732567855 11.4918978401 10.3843596098 
 12.4336732788 11.4504813708 10.3425273239 
 12.3940925219 11.4089502660 10.3004821773 
 12.3547143471 11.3675228075 10.2584531087 
 12.3157165245 11.3263947098 10.2166465828 
 12.2772545157 11.2857388012 10.1752462169 
 12.2394615388 11.2457050432 10.1344127624 
 12.2024489318 11.2064208712 10.0942844215 
 12.1663068055 11.1679918421 10.0549774787 
 12.1311049674 11.1305025675 10.0165872246 
 12.0968940992 11.0940179109 9.9791891458 
 12.0637071663 11.0585844241 9.9428403533 
 12.0315610351 11.0242319952 9.9075812195 
 12.0004582706 10.9909756786 9.8734371932 
 11.9703890854 10.9588176752 9.8404207598 
 11.9413334095 10.9277494315 9.8085335117 
 11.9132630463 10.8977538216 9.7777682971 
 11.8861438830 10.8688073777 9.7481114100 
 11.8599381191 10.8408825349 9.7195447887 
 11.8346064785 10.8139498540 9.6920481871 
 11.8101103714 10.7879801887 9.6656012870 
 11.7864139712 10.7629467632 9.6401857186 
 11.7634861740 10.7388271281 9.6157869582 
 11.7413024111 10.7156049654 9.5923960766 
 11.7198462840 10.6932717139 9.5700113100 
 11.6991109981 10.6718279902 9.5486394318 
 11.6791005699 10.6512847846 9.5282969044 
 11.6598307897 10.6316644106 9.5090107946 
 11.6413299238 10.6130011969 9.4908194387 
 11.6236391434 10.5953419073 9.4737728483 
 11.6068126718 10.5787458842 9.4579328513 
 11.5909176486 10.5632849118 9.4433729652 
 11.5760337085 10.5490428008 9.4301780064 
 11.5622522820 10.5361146999 9.4184434409 
 11.5496756263 10.5246061446 9.4082744852 
 11.5384156001 10.5146318564 9.3997849727 
 11.5285921998 10.5063143095 9.3930960001 
 11.5203318789 10.4997820870 9.3883343749 
 11.5137656744 10.4951680494 9.3856308858 
 11.5090271704 10.4926073433 9.3851184207 
 11.5062503267 10.4922352782 9.3869299584 
 11.5055672083 10.4941851046 9.3911964639 
 11.5071056490 10.4985857237 9.3980447150 
 11.5109868873 10.5055593652 9.4075950921 
 11.5173232093 10.5152192662 9.4199593613 
 11.5262156393 10.5276673867 9.4352384834 
 11.5377517129 10.5429921976 9.4535204786 
 11.5520033712 10.5612665734 9.4748783795 
 11.5690250105 10.5825458260 9.4993683017 
 11.5888517217 10.6068659095 9.5270276633 
 11.6114977502 10.6342418273 9.5578735797 
 11.6369552060 10.6646662709 9.5919014629 
 11.6651930476 10.6981085142 9.6290838508 
 11.6961563628 10.7345135888 9.6693694887 
 11.7297659619 10.7738017571 9.7126826861 
 11.7659182972 10.8158683024 9.7589229663 
 11.8044857156 10.8605836445 9.8079650245 
 11.8453170470 10.9077937905 9.8596590071 
 11.8882385250 10.9573211226 9.9138311190 
 11.9330550318 11.0089655196 9.9702845643 
 11.9795516532 11.0625058061 10.0288008177 
 12.0274955249 11.1177015158 10.0891412229 
 12.0766379466 11.1742949511 10.1510489063 
 12.1267167351 11.2320135177 10.2142509913 
 12.1774587864 11.2905723067 10.2784610920 
 12.2285828116 11.3496768937 10.3433820634 
 12.2798022106 11.4090263228 10.4087089771 
 12.3308280473 11.4683162382 10.4741322921 
 12.3813720884 11.5272421273 10.5393411851 
 12.4311498710 11.5855026375 10.6040270016 
 12.4798837629 11.6428029279 10.6678867913 
 12.5273059846 11.6988580215 10.7306268866 
 12.5731615634 11.7533961192 10.7919664846 
 12.6172111925 11.8061618461 10.8516411946 
 12.6592339731 11.8569193946 10.9094065112 
 12.6990300166 11.9054555385 10.9650411771 
 12.7364228903 11.9515824879 11.0183503982 
 12.7712618887 11.9951405601 11.0691688766 
 12.8034241137 12.0360006411 11.1173636270 
 12.8328163481 12.0740664115 11.1628365427 
 12.8593767037 12.1092763124 11.2055266764 
 12.8830760243 12.1416052233 11.2454122033 
 12.9039190210 12.1710658233 11.2825120292 
 12.9219451133 12.1977096049 11.3168870103 
 12.9372289463 12.2216275069 11.3486407453 
 12.9498805503 12.2429501296 11.3779199048 
 12.9600451068 12.2618474972 11.4049140580 
 12.9679022825 12.2785283270 11.4298549620 
 12.9736650919 12.2932387690 11.4530152766 
 12.9775782515 12.3062605808 11.4747066730 
 12.9799159907 12.3179087053 11.4952773094 
 12.9809792905 12.3285282263 11.5151086511 
 12.9810925300 12.3384906852 11.5346116227 
 12.9805995317 12.3481897526 11.5542220881 
 12.9798590084 12.3580362606 11.5743956676 
 12.9792394320 12.3684526175 11.5956019119 
 12.9791133631 12.3798666432 11.6183178693 
 12.9798512957 12.3927048799 11.6430210976 
 12.9818150966 12.4073854550 11.6701821873 
 12.9853511354 12.4243105877 11.7002568823 
 12.9907832252 12.4438588560 11.7336778988 
 12.9984055092 12.4663773541 11.7708465637 
 13.0084754489 12.4921738934 11.8121244094 
 13.0212070836 12.5215094109 11.8578248789 
 13.0367647382 12.5545907681 11.9082053120 
 13.0552573687 12.5915641273 11.9634593955 
 13.0767337299 12.6325091049 12.0237102748 
 13.1011785478 12.6774338957 12.0890045282 
 13.1285098657 12.7262715614 12.1593072119 
